21434110;79;79;80;3862;237 
21454110;79;79;80;3863;236 
21474112;79;79;80;3863;236 
21494110;79;79;80;3863;236 
21514113;80;80;80;3864;234 
21534112;80;80;80;3864;234 
21554110;80;80;80;3864;234 
21574110;80;80;80;3864;234 
21594111;81;80;80;3865;233 
21614111;81;80;80;3865;233 
21634111;81;80;80;3865;233 
21654112;80;80;80;3866;235 
21674111;80;80;80;3866;235 
21694111;80;80;80;3866;235 
21714112;80;80;80;3867;236 
21734110;80;80;80;3867;235 
21754110;80;80;80;3867;235 
21774111;79;80;80;3868;238 
21794110;79;79;80;3868;238 
21814110;79;79;80;3868;238 
21834113;81;80;80;3869;233 
21854112;81;80;80;3869;233 
21874112;81;80;80;3869;233 
21894112;80;80;80;3870;235 
21914110;80;80;80;3870;235 
21934111;80;80;80;3870;235 
21954111;80;80;80;3871;234 
21974112;80;80;80;3871;234 
21994112;80;80;80;3871;234 
22014112;81;80;80;3872;233 
22034111;81;80;80;3872;234 
22054111;81;80;80;3872;234 
22074111;81;80;80;3872;234 
22094111;80;80;80;3873;235 
22114111;80;80;80;3873;235 
22134111;80;80;80;3873;235 
22154110;79;80;80;3874;237 
22174110;79;80;80;3874;237 
22194112;79;79;80;3874;237 
22214110;80;80;80;3875;235 
22234110;80;80;80;3875;235 
22254112;80;80;80;3875;235 
22274110;80;80;80;3876;235 
22294110;80;80;80;3876;235 
22314112;80;80;80;3876;235 
22334111;81;80;80;3877;233 
22354111;81;80;80;3877;233 
22374111;81;80;80;3877;233 
22394111;80;80;80;3878;235 
22414111;80;80;80;3878;235 
22434111;80;80;80;3878;234 
22454113;80;80;80;3879;234 
22474111;80;80;80;3879;234 
22494111;80;80;80;3879;234 
22514113;79;80;80;3880;238 
22534110;79;80;80;3880;238 
22554112;79;79;80;3880;238 
22574110;79;79;80;3880;237 
22594110;81;80;80;3881;232 
22614112;81;80;80;3881;232 
22634111;81;80;80;3881;232 
22654111;80;80;80;3882;234 
22674111;80;80;80;3882;234 
22694111;80;80;80;3882;234 
22714111;81;81;80;3883;232 
22734112;81;81;80;3883;232 
22754111;81;81;80;3883;232 
22774112;80;80;80;3884;236 
22794112;80;80;80;3884;235 
22814111;80;80;80;3884;235 
22834112;80;80;80;3885;236 
22854112;80;80;80;3885;236 
22874110;80;80;80;3885;236 
22894110;79;80;80;3886;237 
22914112;79;79;80;3886;237 
22934110;79;79;80;3886;237 
22954113;80;79;80;3887;234 
22974110;80;80;80;3887;234 
22994110;80;80;80;3887;234 
23014113;80;80;80;3888;233 
23034111;80;80;80;3888;234 
23054111;80;80;80;3888;234 
23074111;80;80;80;3888;234 
23094112;80;80;80;3889;234 
23114111;80;80;80;3889;234 
23134111;80;80;80;3889;234 
23154111;80;80;80;3890;234 
23174111;80;80;80;3890;234 
23194111;80;80;80;3890;234 
23214112;80;80;80;3891;234 
23234111;80;80;80;3891;234 
23254111;80;80;80;3891;234 
23274112;79;80;80;3892;237 
23294110;79;80;80;3892;237 
23314110;79;80;80;3892;237 
23334112;81;80;80;3893;232 
23354111;81;80;80;3893;232 
23374111;81;80;80;3893;232 
23394111;80;80;80;3894;236 
23414111;80;80;80;3894;236 
23434110;80;80;80;3894;235 
23454114;80;80;80;3895;234 
23474112;80;80;80;3895;234 
23494112;80;80;80;3895;234 
23514112;80;80;80;3896;233 
23534111;80;80;80;3896;233 
23554111;80;80;80;3896;233 
23574111;80;80;80;3896;233 
23594111;80;80;80;3897;235 
23614111;80;80;80;3897;234 
23634111;80;80;80;3897;234 
23654112;79;80;80;3898;238 
23674112;79;79;80;3898;238 
23694112;79;79;80;3898;238 
23714112;79;79;80;3899;235 
23734112;79;79;80;3899;235 
23754112;79;79;80;3899;236 
23774110;80;80;80;3900;234 
23794110;80;80;80;3900;234 
23814112;80;80;80;3900;235 
23834111;81;80;80;3901;232 
23854111;81;80;80;3901;233 
23874111;81;80;80;3901;233 
23894111;80;80;80;3902;235 
23914111;80;80;80;3902;235 
23934111;80;80;80;3902;235 
23954111;80;80;80;3903;236 
23974110;80;80;80;3903;236 
23994112;80;80;80;3903;236 
24014110;80;80;80;3904;236 
24034110;79;80;80;3904;237 
24054112;79;79;80;3904;237 
24074110;79;79;80;3904;237 
24094112;80;80;80;3905;233 
24114112;80;80;80;3905;234 
24134110;80;80;80;3905;234 
24154110;80;80;80;3906;236 
24174112;80;80;80;3906;236 
24194110;80;80;80;3906;236 
24214112;80;80;80;3907;234 
24234112;80;80;80;3907;234 
24254111;80;80;80;3907;234 
24274112;80;80;80;3908;236 
24294112;80;80;80;3908;236 
24314110;80;80;80;3908;236 
24334110;80;80;80;3909;236 
24354112;80;80;80;3909;236 
24374110;80;80;80;3909;236 
24394112;79;80;80;3910;237 
24414112;79;79;80;3910;237 
24434110;79;79;80;3910;237 
24454110;80;79;80;3911;236 
24474112;80;79;80;3911;236 
24494110;80;79;80;3911;236 
24514110;80;80;80;3911;236 
24534112;80;80;80;3912;234 
24554110;80;80;80;3912;234 
24574111;80;80;80;3912;234 
24594111;81;80;80;3913;233 
24614111;81;80;80;3913;233 
24634111;81;81;80;3913;234 
24654111;80;80;80;3914;237 
24674111;80;80;80;3914;237 
24694110;80;80;80;3914;237 
24714112;80;80;80;3915;236 
24734110;80;80;80;3915;236 
24754110;80;80;80;3915;236 
24774112;79;80;80;3916;239 
24794110;79;79;80;3916;239 
24814110;79;79;80;3916;239 
24834112;80;79;80;3917;234 
24854110;80;80;80;3917;234 
24874110;80;80;80;3917;234 
24894112;80;80;80;3918;236 
24914110;80;80;80;3918;236 
24934110;80;80;80;3918;236 
24954112;80;80;80;3919;236 
24974112;80;80;80;3919;236 
24994112;80;80;80;3919;236 
25014112;80;80;80;3919;236 
25034112;80;80;80;3920;235 
25054112;80;80;80;3920;235 
25074112;80;80;80;3920;235 
25094111;80;80;80;3921;237 
25114110;80;80;80;3921;237 
25134112;80;80;80;3921;237 
25154112;79;80;80;3922;238 
25174112;79;80;80;3922;238 
25194112;79;79;80;3922;238 
25214110;80;80;80;3923;235 
25234110;80;80;80;3923;235 
25254112;80;80;80;3923;235 
25274110;80;80;80;3924;236 
25294110;80;80;80;3924;236 
25314112;80;80;80;3924;236 
25334112;80;80;80;3925;236 
25354112;80;80;80;3925;236 
25374112;80;80;80;3925;236 
25394111;80;80;80;3926;235 
25414111;80;80;80;3926;235 
25434111;80;80;80;3926;235 
25454114;80;80;80;3927;235 
25474111;80;80;80;3927;235 
25494112;80;80;80;3927;235 
25514111;80;80;80;3927;235 
25534112;79;80;80;3928;239 
25554112;79;80;80;3928;239 
25574110;79;79;80;3928;238 
25594112;81;80;80;3929;234 
25614112;81;80;80;3929;234 
25634111;81;80;80;3929;234 
25654112;80;80;80;3930;237 
25674112;80;80;80;3930;237 
25694111;80;80;80;3930;237 
25714112;81;80;80;3931;234 
25734112;81;80;80;3931;234 
25754111;81;80;80;3931;234 
25774112;81;81;80;3932;234 
25794112;81;81;80;3932;234 
25814111;81;81;80;3932;234 
25834111;79;80;80;3933;237 
25854111;79;80;80;3933;237 
25874110;79;80;80;3933;237 
25894113;79;80;80;3934;237 
25914110;79;80;80;3934;237 
25934110;79;80;80;3934;237 
25954111;80;80;80;3935;236 
25974110;80;80;80;3935;236 
25994110;80;80;80;3935;236 
26014110;80;80;80;3935;236 
26034110;81;80;80;3936;234 
26054111;81;80;80;3936;234 
26074111;81;80;80;3936;234 
26094110;81;80;80;3937;234 
26114111;81;81;80;3937;234 
26134111;81;81;80;3937;234 
26154112;80;80;80;3938;236 
26174111;80;80;80;3938;235 
26194111;80;80;80;3938;235 
26214111;81;80;80;3939;234 
26234110;81;80;80;3939;234 
26254111;81;81;80;3939;234 
26274112;79;80;80;3940;239 
26294110;79;80;80;3940;239 
26314110;79;79;80;3940;238 
26334112;81;80;80;3941;232 
26354111;81;80;80;3941;232 
26374111;81;81;80;3941;232 
26394111;80;80;80;3942;236 
26414111;80;80;80;3942;236 
26434111;80;80;80;3942;236 
26454112;81;80;80;3943;234 
26474111;81;80;80;3943;234 
26494111;81;80;80;3943;234 
26514114;81;80;80;3944;234 
26534111;81;81;80;3944;234 
26554111;81;81;80;3944;234 
26574111;81;81;80;3944;234 
26594111;79;80;80;3945;238 
26614110;79;80;80;3945;237 
26634112;79;80;80;3945;237 
26654112;79;80;80;3946;236 
26674112;79;80;80;3946;236 
26694112;79;80;80;3946;236 
26714110;80;80;80;3947;234 
26734110;80;80;80;3947;234 
26754112;80;80;80;3947;234 
26774111;80;80;80;3948;235 
26794110;80;80;80;3948;235 
26814112;80;80;80;3948;235 
26834112;81;80;80;3949;233 
26854112;81;80;80;3949;233 
26874112;81;81;80;3949;233 
26894112;80;80;80;3950;235 
26914112;80;80;80;3950;235 
26934112;80;80;80;3950;235 
26954112;80;80;80;3951;236 
26974112;80;80;80;3951;235 
26994112;80;80;80;3951;235 
27014110;80;80;80;3951;235 
27034110;79;80;80;3952;238 
27054112;79;79;80;3952;237 
27074110;79;79;80;3952;237 
27094110;81;80;80;3953;232 
27114112;81;80;80;3953;232 
27134110;81;80;80;3953;232 
27154112;80;80;80;3954;235 
27174112;80;80;80;3954;235 
27194111;80;80;80;3954;235 
27214112;81;80;80;3955;233 
27234112;81;80;80;3955;233 
27254111;81;81;80;3955;233 
27274111;80;80;80;3956;235 
27294111;80;80;80;3956;235 
27314111;80;80;80;3956;234 
27334111;80;80;80;3957;235 
27354111;80;80;80;3957;235 
27374111;80;80;80;3957;235 
27394110;79;80;80;3958;238 
27414112;79;79;80;3958;238 
27434110;79;79;80;3958;238 
27454111;79;79;80;3959;236 
27474112;79;79;80;3959;236 
27494110;79;79;80;3959;236 
27514110;79;79;80;3959;236 
27534110;80;80;80;3960;233 
27554110;80;80;80;3960;234 
27574111;80;80;80;3960;234 
27594111;80;80;80;3961;234 
27614111;80;80;80;3961;234 
27634111;80;80;80;3961;234 
27654111;81;80;80;3962;234 
27674111;81;80;80;3962;234 
27694111;81;80;80;3962;234 
27714111;80;80;80;3963;235 
27734111;80;80;80;3963;235 
27754111;80;80;80;3963;235 
27774110;79;80;80;3964;239 
27794110;79;79;80;3964;239 
27814110;79;79;80;3964;239 
27834112;80;80;80;3965;234 
27854110;80;80;80;3965;234 
27874110;80;80;80;3965;234 
27894110;80;80;80;3966;235 
27914110;80;80;80;3966;235 
27934110;80;80;80;3966;235 
27954112;80;80;80;3967;234 
27974112;80;80;80;3967;234 
27994112;80;80;80;3967;234 
28014112;80;80;80;3968;234 
28034111;80;80;80;3968;234 
28054111;80;80;80;3968;234 
28074111;80;80;80;3968;234 
28094111;80;80;80;3969;236 
28114111;80;80;80;3969;235 
28134111;80;80;80;3969;235 
28154110;79;80;80;3970;238 
28174110;79;80;80;3970;238 
28194112;79;79;80;3970;238 
28214110;79;79;80;3971;237 
28234110;79;79;80;3971;237 
28254112;79;79;80;3971;237 
28274110;80;79;80;3972;234 
28294110;80;80;80;3972;234 
28314112;80;80;80;3972;234 
28334111;81;80;80;3973;234 
28354111;81;80;80;3973;234 
28374111;81;80;80;3973;234 
28394112;80;80;80;3974;237 
28414112;80;80;80;3974;236 
28434112;80;80;80;3974;236 
28454113;80;80;80;3975;237 
28474110;80;80;80;3975;237 
28494112;80;80;80;3975;237 
28514110;80;80;80;3975;237 
28534112;79;79;80;3976;239 
28554112;79;79;80;3976;239 
28574110;79;79;80;3976;239 
28594110;81;80;80;3977;233 
28614112;81;80;80;3977;234 
28634111;81;80;80;3977;234 
28654110;79;80;80;3978;238 
28674112;79;80;80;3978;238 
28694110;79;80;80;3978;237 
28714112;81;80;80;3979;234 
28734112;81;80;80;3979;235 
28754111;81;80;80;3979;235 
28774112;80;80;80;3980;236 
28794112;80;80;80;3980;236 
28814110;80;80;80;3980;236 
28834110;79;80;80;3981;237 
28854112;79;80;80;3981;237 
28874110;79;80;80;3981;237 
28894113;79;80;80;3982;238 
28914110;79;79;80;3982;238 
28934110;79;79;80;3982;238 
28954110;79;79;80;3982;238 
28974110;80;79;80;3983;236 
28994110;80;80;80;3983;237 
29014110;80;80;80;3983;237 
29034110;81;80;80;3984;235 
29054111;81;80;80;3984;235 
29074111;81;80;80;3984;235 
29094111;80;80;80;3985;237 
29114110;80;80;80;3985;237 
29134110;80;80;80;3985;237 
29154112;80;80;80;3986;235 
29174111;80;80;80;3986;235 
29194111;80;80;80;3986;235 
29214111;80;80;80;3987;236 
29234111;80;80;80;3987;236 
29254111;80;80;80;3987;236 
29274112;79;80;80;3988;240 
29294110;79;80;80;3988;240 
29314110;79;79;80;3988;239 
29334113;81;80;80;3989;233 
29354112;81;80;80;3989;234 
29374112;81;80;80;3989;234 
29394112;79;80;80;3990;239 
29414112;79;80;80;3990;238 
29434112;79;80;80;3990;238 
29454112;79;80;80;3990;238 
29474112;80;80;80;3991;235 
29494112;80;80;80;3991;235 
29514112;80;80;80;3991;235 
29534112;80;80;80;3992;236 
29554112;80;80;80;3992;236 
29574112;80;80;80;3992;236 
29594110;80;80;80;3993;236 
29614111;80;80;80;3993;236 
29634111;80;80;80;3993;236 
29654110;79;80;80;3994;240 
29674110;79;79;80;3994;240 
29694112;79;79;80;3994;240 
29714110;80;79;80;3995;236 
29734110;80;80;80;3995;236 
29754112;80;80;80;3995;236 
29774112;80;80;80;3996;236 
29794112;80;80;80;3996;236 
29814112;80;80;80;3996;236 
29834111;81;80;80;3997;235 
29854111;81;80;80;3997;235 
29874111;81;81;80;3997;235 
29894111;80;80;80;3998;237 
29914111;80;80;80;3998;237 
29934111;80;80;80;3998;237 
29954111;80;80;80;3998;237 
29974112;80;80;80;3999;237 
29994112;80;80;80;3999;237 
30014111;80;80;80;3999;237 
30034110;79;80;80;4000;240 
30054112;79;80;80;4000;239 
30074110;79;79;80;4000;239 
30094110;81;80;80;4001;234 
30114112;81;80;80;4001;235 
30134111;81;80;80;4001;235 
30154111;80;80;80;4002;237 
30174111;80;80;80;4002;237 
30194111;80;80;80;4002;237 
30214111;81;80;80;4003;235 
30234112;81;80;80;4003;235 
30254111;81;80;80;4003;235 
30274111;81;81;80;4004;235 
30294111;81;81;80;4004;235 
30314111;81;81;80;4004;235 
30334111;80;80;80;4005;238 
30354112;80;80;80;4005;237 
30374111;80;80;80;4005;237 
30394112;80;80;80;4006;237 
30414112;80;80;80;4006;237 
30434110;80;80;80;4006;237 
30454110;80;80;80;4007;237 
30474110;80;80;80;4007;236 
30494110;80;80;80;4007;236 
30514110;80;80;80;4007;236 
30534111;80;80;80;4008;235 
30554111;80;80;80;4008;235 
30574111;80;80;80;4008;235 
30594111;81;80;80;4009;235 
30614111;81;80;80;4009;235 
30634111;81;81;80;4009;235 
30654112;81;81;80;4010;235 
30674111;81;81;80;4010;235 
30694111;81;81;80;4010;235 
30714111;80;80;80;4011;236 
30734111;80;80;80;4011;236 
30754111;80;80;80;4011;236 
30774112;79;80;80;4012;238 
30794110;79;80;80;4012;238 
30814110;79;80;80;4012;238 
30834112;81;80;80;4013;234 
30854111;81;80;80;4013;234 
30874111;81;80;80;4013;234 
30894112;80;80;80;4014;235 
30914110;80;80;80;4014;235 
30934111;80;80;80;4014;235 
30954110;81;80;80;4015;234 
30974111;81;81;80;4015;234 
30994111;81;81;80;4015;234 
31014114;81;81;80;4016;234 
31034111;80;81;80;4016;235 
31054111;80;81;80;4016;235 
31074111;80;81;80;4016;235 
31094111;80;80;80;4017;236 
31114111;80;80;80;4017;235 
31134111;80;80;80;4017;235 
31154110;79;80;80;4018;238 
31174110;79;80;80;4018;238 
31194112;79;79;80;4018;238 
31214110;80;80;80;4019;235 
31234110;80;80;80;4019;235 
31254112;80;80;80;4019;235 
31274110;80;80;80;4020;235 
31294110;80;80;80;4020;235 
31314112;80;80;80;4020;235 
31334112;81;80;80;4021;233 
31354112;81;80;80;4021;233 
31374112;81;81;80;4021;233 
31394112;80;80;80;4022;236 
31414112;80;80;80;4022;235 
31434112;80;80;80;4022;235 
31454111;80;80;80;4023;236 
31474112;80;80;80;4023;236 
31494112;80;80;80;4023;236 
31514110;80;80;80;4023;236 
31534110;79;80;80;4024;237 
31554112;79;80;80;4024;237 
31574110;79;79;80;4024;237 
31594112;81;80;80;4025;232 
31614112;81;80;80;4025;232 
31634111;81;80;80;4025;233 
31654111;80;80;80;4026;236 
31674111;80;80;80;4026;236 
31694111;80;80;80;4026;236 
31714112;81;80;80;4027;234 
31734112;81;80;80;4027;234 
31754110;81;80;80;4027;234 
31774111;80;80;80;4028;235 
31794111;80;80;80;4028;235 
31814111;80;80;80;4028;235 
31834112;79;80;80;4029;237 
31854112;79;80;80;4029;237 
31874110;79;80;80;4029;237 
31894110;79;80;80;4030;237 
31914112;79;80;80;4030;237 
31934110;79;79;80;4030;237 
31954113;80;80;80;4031;236 
31974110;80;80;80;4031;236 
31994110;80;80;80;4031;236 
32014110;80;80;80;4031;236 
32034110;80;80;80;4032;235 
32054110;80;80;80;4032;235 
32074110;80;80;80;4032;235 
32094111;81;80;80;4033;233 
32114111;81;80;80;4033;234 
32134111;81;80;80;4033;234 
32154112;80;80;80;4034;235 
32174111;80;80;80;4034;235 
32194111;80;80;80;4034;235 
32214111;80;80;80;4035;235 
32234111;80;80;80;4035;235 
32254111;80;80;80;4035;235 
32274110;79;80;80;4036;238 
32294110;79;80;80;4036;238 
32314110;79;80;80;4036;237 
32334112;80;80;80;4037;234 
32354110;80;80;80;4037;234 
32374110;80;80;80;4037;234 
32394114;80;80;80;4038;235 
32414112;80;80;80;4038;235 
32434112;80;80;80;4038;235 
32454112;81;80;80;4039;232 
32474111;81;81;80;4039;232 
32494111;81;81;80;4039;232 
32514114;80;81;80;4040;236 
32534111;80;80;80;4040;236 
32554111;80;80;80;4040;235 
32574111;80;80;80;4040;235 
32594111;80;80;80;4041;235 
32614111;80;80;80;4041;235 
32634111;80;80;80;4041;235 
32654110;79;80;80;4042;238 
32674110;79;79;80;4042;238 
32694112;79;79;80;4042;238 
32714110;80;80;80;4043;233 
32734110;80;80;80;4043;234 
32754112;80;80;80;4043;234 
32774110;80;80;80;4044;236 
32794110;80;80;80;4044;236 
32814112;80;80;80;4044;236 
32834112;80;80;80;4045;235 
32854112;80;80;80;4045;235 
32874112;80;80;80;4045;235 
32894112;80;80;80;4046;234 
32914112;80;80;80;4046;234 
32934112;80;80;80;4046;234 
32954110;80;80;80;4047;234 
32974111;80;80;80;4047;234 
32994111;80;80;80;4047;234 
33014111;80;80;80;4047;234 
33034112;79;80;80;4048;238 
33054112;79;80;80;4048;238 
33074110;79;79;80;4048;238 
33094110;81;80;80;4049;233 
33114112;81;80;80;4049;233 
33134111;81;80;80;4049;233 
33154111;80;80;80;4050;235 
33174111;80;80;80;4050;235 
33194111;80;80;80;4050;235 
33214112;81;80;80;4051;233 
33234112;81;80;80;4051;233 
33254111;81;81;80;4051;233 
33274111;80;81;80;4052;234 
33294111;80;81;80;4052;234 
33314111;80;81;80;4052;234 
33334111;79;80;80;4053;237 
33354110;79;80;80;4053;237 
33374110;79;80;80;4053;236 
33394111;79;79;80;4054;238 
33414110;79;79;80;4054;238 
33434110;79;79;80;4054;238 
33454110;80;79;80;4055;234 
33474112;80;80;80;4055;234 
33494110;80;80;80;4055;234 
33514114;80;80;80;4056;234 
33534110;80;80;80;4056;235 
33554110;80;80;80;4056;235 
33574111;80;80;80;4056;235 
33594112;80;80;80;4057;234 
33614110;80;80;80;4057;234 
33634111;80;80;80;4057;234 
33654111;80;80;80;4058;235 
33674111;80;80;80;4058;235 
33694111;80;80;80;4058;235 
33714111;80;80;80;4059;234 
33734110;80;80;80;4059;234 
33754111;80;80;80;4059;234 
33774112;79;80;80;4060;238 
33794110;79;80;80;4060;238 
33814110;79;79;80;4060;238 
33834112;81;80;80;4061;233 
33854110;81;80;80;4061;233 
33874111;81;80;80;4061;234 
33894112;80;80;80;4062;234 
33914111;80;80;80;4062;234 
33934111;80;80;80;4062;234 
33954113;81;80;80;4063;233 
33974111;81;80;80;4063;233 
33994111;81;81;80;4063;233 
34014113;80;80;80;4064;234 
34034112;80;80;80;4064;234 
34054112;80;80;80;4064;234 
34074112;80;80;80;4064;234 
34094112;80;80;80;4065;235 
34114112;80;80;80;4065;235 
34134112;80;80;80;4065;235 
34154110;79;80;80;4066;237 
34174110;79;80;80;4066;237 
34194112;79;80;80;4066;236 
34214110;79;80;80;4067;236 
34234110;79;80;80;4067;236 
34254112;79;79;80;4067;236 
34274110;81;80;80;4068;233 
34294111;81;80;80;4068;233 
34314111;81;80;80;4068;233 
34334111;81;80;80;4069;233 
34354111;81;80;80;4069;233 
34374111;81;81;80;4069;233 
34394112;80;80;80;4070;235 
34414112;80;80;80;4070;235 
34434112;80;80;80;4070;235 
34454113;80;80;80;4071;234 
34474111;80;80;80;4071;234 
34494111;80;80;80;4071;234 
34514113;79;80;80;4072;238 
34534110;79;80;80;4072;237 
34554112;79;79;80;4072;237 
34574110;79;79;80;4072;237 
34594110;81;80;80;4073;232 
34614112;81;80;80;4073;232 
34634111;81;80;80;4073;232 
34654112;80;80;80;4074;235 
34674112;80;80;80;4074;235 
34694111;80;80;80;4074;235 
34714112;81;80;80;4075;233 
34734112;81;80;80;4075;233 
34754111;81;80;80;4075;233 
34774111;80;80;80;4076;235 
34794111;80;80;80;4076;235 
34814111;80;80;80;4076;235 
34834111;80;80;80;4077;235 
34854110;80;80;80;4077;235 
34874110;80;80;80;4077;235 
34894112;79;80;80;4078;237 
34914112;79;79;80;4078;237 
34934110;79;79;80;4078;237 
34954113;79;79;80;4079;236 
34974110;79;79;80;4079;236 
34994110;79;79;80;4079;236 
TEST 17
56;80;79;0;4080;0 
213;80;80;0;4080;0 
372;80;80;0;4080;0 
531;80;80;0;4080;0 
690;80;80;0;4080;0 
847;80;80;0;4080;0 
1007;80;80;0;4080;0 
2366;80;80;0;4080;0 
4252;80;80;0;4080;0 
6138;80;80;0;4080;0 
8025;80;80;0;4080;0 
9909;80;80;0;4080;0 
11795;80;80;0;4080;0 
13766;80;80;0;4080;0 
15726;0;58;0;4080;0 
17611;0;42;0;4080;0 
19497;0;31;0;4080;0 
21383;0;23;0;4080;0 
23268;0;16;0;4080;0 
25154;0;12;0;4080;0 
27040;0;9;0;4080;0 
28840;0;6;0;4080;0 
30640;0;5;0;4080;0 
32440;0;3;0;4080;0 
34240;0;2;0;4080;0 
