24974111;85;85;85;4409;226 
24994110;85;85;85;4409;226 
25014111;86;85;85;4410;225 
25034112;86;85;85;4410;225 
25054111;86;85;85;4410;225 
25074112;86;85;85;4411;225 
25094112;86;85;85;4411;225 
25114111;86;85;85;4411;225 
25134111;84;85;85;4412;230 
25154110;84;85;85;4412;230 
25174110;84;84;85;4412;229 
25194113;86;85;85;4413;223 
25214112;86;85;85;4413;223 
25234111;86;85;85;4413;223 
25254111;85;85;85;4414;227 
25274111;85;85;85;4414;227 
25294111;85;85;85;4414;227 
25314111;85;85;85;4415;225 
25334112;85;85;85;4415;225 
25354111;85;85;85;4415;225 
25374112;86;85;85;4416;224 
25394112;86;86;85;4416;224 
25414111;86;86;85;4416;224 
25434112;85;85;85;4417;227 
25454112;85;85;85;4417;227 
25474110;85;85;85;4417;227 
25494110;85;85;85;4418;226 
25514112;85;85;85;4418;226 
25534110;85;85;85;4418;226 
25554110;85;85;85;4419;226 
25574112;85;85;85;4419;226 
25594110;85;85;85;4419;226 
25614112;84;85;85;4420;227 
25634112;84;85;85;4420;227 
25654110;84;85;85;4420;227 
25674112;86;85;85;4421;224 
25694112;86;85;85;4421;225 
25714111;86;85;85;4421;225 
25734111;85;85;85;4422;225 
25754111;85;85;85;4422;225 
25774114;85;85;85;4423;226 
25794111;85;85;85;4423;226 
25814111;85;85;85;4423;226 
25834113;84;85;85;4424;228 
25854110;84;85;85;4424;228 
25874112;84;85;85;4424;228 
25894113;85;85;85;4425;225 
25914110;85;85;85;4425;225 
25934112;85;85;85;4425;225 
25954113;85;85;85;4426;226 
25974111;85;85;85;4426;226 
25994112;85;85;85;4426;226 
26014111;86;85;85;4427;224 
26034111;86;85;85;4427;224 
26054111;86;85;85;4427;225 
26074111;85;85;85;4428;226 
26094111;85;85;85;4428;226 
26114111;85;85;85;4428;226 
26134111;85;85;85;4429;226 
26154111;85;85;85;4429;226 
26174111;85;85;85;4429;226 
26194110;83;85;85;4430;230 
26214110;83;84;85;4430;230 
26234112;83;84;85;4430;230 
26254110;85;84;85;4431;225 
26274110;85;85;85;4431;226 
26294112;85;85;85;4431;226 
26314110;85;85;85;4432;226 
26334110;85;85;85;4432;226 
26354112;85;85;85;4432;226 
26374110;85;85;85;4433;226 
26394110;85;85;85;4433;226 
26414112;85;85;85;4433;226 
26434111;86;85;85;4434;225 
26454111;86;85;85;4434;225 
26474111;86;85;85;4434;225 
26494111;85;85;85;4435;226 
26514111;85;85;85;4435;226 
26534111;85;85;85;4435;226 
26554110;84;85;85;4436;229 
26574110;84;85;85;4436;229 
26594112;84;84;85;4436;229 
26614110;85;85;85;4437;225 
26634110;85;85;85;4437;225 
26654112;85;85;85;4437;225 
26674112;85;85;85;4438;226 
26694112;85;85;85;4438;226 
26714112;85;85;85;4438;226 
26734112;86;85;85;4439;224 
26754112;86;86;85;4439;224 
26774112;86;86;85;4440;224 
26794112;85;85;85;4440;227 
26814112;85;85;85;4440;227 
26834112;85;85;85;4441;227 
26854110;85;85;85;4441;227 
26874110;85;85;85;4441;227 
26894112;83;84;85;4442;231 
26914112;83;84;85;4442;231 
26934112;83;84;85;4442;231 
26954111;85;84;85;4443;226 
26974112;85;84;85;4443;226 
26994112;85;84;85;4443;227 
27014112;85;85;85;4444;226 
27034112;85;85;85;4444;226 
27054112;85;85;85;4444;226 
27074112;85;85;85;4445;226 
27094110;85;85;85;4445;226 
27114111;85;85;85;4445;226 
27134112;86;85;85;4446;225 
27154111;86;85;85;4446;225 
27174111;86;85;85;4446;225 
27194112;85;85;85;4447;227 
27214111;85;85;85;4447;227 
27234111;85;85;85;4447;227 
27254110;84;85;85;4448;230 
27274110;84;84;85;4448;230 
27294110;84;84;85;4448;230 
27314110;85;85;85;4449;225 
27334110;85;85;85;4449;225 
27354110;85;85;85;4449;226 
27374112;85;85;85;4450;227 
27394110;85;85;85;4450;227 
27414110;85;85;85;4450;227 
27434112;85;85;85;4451;226 
27454111;85;85;85;4451;226 
27474111;85;85;85;4451;226 
27494112;85;85;85;4452;226 
27514111;85;85;85;4452;226 
27534111;85;85;85;4452;226 
27554111;84;85;85;4453;229 
27574110;84;85;85;4453;229 
27594110;84;85;85;4453;229 
27614110;84;85;85;4454;228 
27634110;84;85;85;4454;228 
27654110;84;84;85;4454;228 
27674110;84;84;85;4455;229 
27694110;84;84;85;4455;229 
27714110;84;84;85;4455;229 
27734112;85;84;85;4456;227 
27754110;85;85;85;4456;227 
27774110;85;85;85;4456;227 
27794110;85;85;85;4457;227 
27814110;85;85;85;4457;227 
27834110;85;85;85;4457;227 
27854111;85;85;85;4458;226 
27874111;85;85;85;4458;226 
27894111;85;85;85;4459;226 
27914111;85;85;85;4459;227 
27934111;85;85;85;4459;227 
27954113;84;85;85;4460;231 
27974112;84;85;85;4460;231 
27994110;84;84;85;4460;230 
28014113;86;85;85;4461;226 
28034110;86;85;85;4461;226 
28054111;86;85;85;4461;226 
28074111;85;85;85;4462;228 
28094111;85;85;85;4462;228 
28114111;85;85;85;4462;228 
28134112;85;85;85;4463;227 
28154112;85;85;85;4463;227 
28174111;85;85;85;4463;227 
28194111;85;85;85;4464;227 
28214111;85;85;85;4464;227 
28234111;85;85;85;4464;227 
28254112;85;85;85;4465;228 
28274112;85;85;85;4465;228 
28294110;85;85;85;4465;228 
28314112;84;85;85;4466;231 
28334112;84;84;85;4466;231 
28354110;84;84;85;4466;231 
28374112;85;84;85;4467;228 
28394112;85;84;85;4467;228 
28414110;85;84;85;4467;228 
28434110;85;85;85;4468;228 
28454112;85;85;85;4468;228 
28474110;85;85;85;4468;228 
28494110;85;85;85;4469;227 
28514112;85;85;85;4469;227 
28534111;85;85;85;4469;227 
28554112;85;85;85;4470;229 
28574112;85;85;85;4470;229 
28594110;85;85;85;4470;229 
28614112;85;85;85;4471;229 
28634112;85;85;85;4471;229 
28654110;85;85;85;4471;229 
28674112;84;85;85;4472;230 
28694112;84;84;85;4472;230 
28714110;84;84;85;4472;230 
28734110;86;85;85;4473;224 
28754112;86;85;85;4473;225 
28774111;86;86;85;4473;225 
28794112;84;85;85;4474;230 
28814112;84;85;85;4474;230 
28834110;84;85;85;4474;230 
28854111;86;85;85;4475;225 
28874111;86;85;85;4475;226 
28894111;86;86;85;4475;226 
28914111;85;85;85;4476;229 
28934111;85;85;85;4476;229 
28954111;85;85;85;4476;229 
28974112;85;85;85;4477;229 
28994112;85;85;85;4477;229 
29014110;85;85;85;4477;229 
29034110;84;85;85;4478;231 
29054112;84;84;85;4478;231 
29074110;85;85;85;4479;227 
29094110;85;85;85;4479;227 
29114112;85;85;85;4479;227 
29134113;84;85;85;4480;230 
29154110;84;85;85;4480;230 
29174112;84;85;85;4480;230 
29194110;86;85;85;4481;226 
29214111;86;85;85;4481;226 
29234112;86;85;85;4481;227 
29254111;85;85;85;4482;229 
29274111;85;85;85;4482;229 
29294111;85;85;85;4482;229 
29314112;85;85;85;4483;228 
29334112;85;85;85;4483;228 
29354112;85;85;85;4483;228 
29374112;84;85;85;4484;231 
29394112;84;85;85;4484;231 
29414112;84;84;85;4484;231 
29434112;86;85;85;4485;226 
29454112;86;85;85;4485;227 
29474112;86;85;85;4485;227 
29494111;85;85;85;4486;228 
29514111;85;85;85;4486;228 
29534111;85;85;85;4486;228 
29554112;86;85;85;4487;227 
29574112;86;85;85;4487;227 
29594112;86;86;85;4487;227 
29614111;85;85;85;4488;228 
29634111;85;85;85;4488;228 
29654111;85;85;85;4488;228 
29674112;84;85;85;4489;230 
29694112;84;85;85;4489;230 
29714112;84;85;85;4489;230 
29734112;84;85;85;4490;230 
29754112;84;85;85;4490;230 
29774112;84;84;85;4490;230 
29794112;85;85;85;4491;229 
29814112;85;85;85;4491;229 
29834112;85;85;85;4491;229 
29854110;85;85;85;4492;227 
29874111;85;85;85;4492;227 
29894112;85;85;85;4492;227 
29914112;85;85;85;4493;228 
29934112;85;85;85;4493;228 
29954112;85;85;85;4493;228 
29974112;86;85;85;4494;226 
29994112;86;85;85;4494;226 
30014112;85;85;85;4495;228 
30034112;85;85;85;4495;228 
30054112;85;85;85;4495;228 
30074112;84;85;85;4496;232 
30094112;84;85;85;4496;231 
30114112;84;84;85;4496;231 
30134112;86;85;85;4497;225 
30154111;86;85;85;4497;226 
30174111;86;85;85;4497;226 
30194111;85;85;85;4498;229 
30214111;85;85;85;4498;229 
30234110;85;85;85;4498;229 
30254112;85;85;85;4499;227 
30274111;85;85;85;4499;227 
30294111;85;85;85;4499;227 
30314112;86;85;85;4500;226 
30334111;86;85;85;4500;227 
30354111;86;86;85;4500;227 
30374111;85;85;85;4501;229 
30394111;85;85;85;4501;229 
30414111;85;85;85;4501;229 
30434110;85;85;85;4502;229 
30454110;85;85;85;4502;229 
30474110;85;85;85;4502;229 
30494112;85;85;85;4503;229 
30514110;85;85;85;4503;229 
30534110;85;85;85;4503;229 
30554112;85;85;85;4504;228 
30574110;85;85;85;4504;228 
30594110;85;85;85;4504;228 
30614111;86;85;85;4505;226 
30634111;86;85;85;4505;226 
30654111;86;86;85;4505;226 
30674112;85;85;85;4506;229 
30694111;85;85;85;4506;229 
30714111;85;85;85;4506;229 
30734112;85;85;85;4507;229 
30754111;85;85;85;4507;229 
30774110;85;85;85;4507;228 
30794112;84;85;85;4508;232 
30814110;84;84;85;4508;232 
30834110;84;84;85;4508;231 
30854110;86;85;85;4509;226 
30874110;86;85;85;4509;226 
30894111;86;85;85;4509;226 
30914111;85;85;85;4510;229 
30934111;85;85;85;4510;229 
30954110;85;85;85;4510;229 
30974112;85;85;85;4511;227 
30994111;85;85;85;4511;227 
31014114;85;85;85;4512;227 
31034112;85;85;85;4512;227 
31054111;85;85;85;4512;227 
31074111;85;85;85;4513;230 
31094112;85;85;85;4513;229 
31114110;85;85;85;4513;229 
31134110;85;85;85;4514;229 
31154112;85;85;85;4514;229 
31174110;85;85;85;4514;229 
31194110;85;85;85;4515;228 
31214112;85;85;85;4515;228 
31234110;85;85;85;4515;228 
31254110;84;85;85;4516;230 
31274112;84;85;85;4516;230 
31294110;84;85;85;4516;230 
31314110;85;85;85;4517;228 
31334112;85;85;85;4517;229 
31354110;85;85;85;4517;229 
31374112;86;85;85;4518;227 
31394112;86;85;85;4518;227 
31414111;86;85;85;4518;227 
31434111;85;85;85;4519;228 
31454111;85;85;85;4519;228 
31474111;85;85;85;4519;228 
31494110;84;85;85;4520;232 
31514112;84;84;85;4520;232 
31534110;84;84;85;4520;232 
31554110;86;85;85;4521;226 
31574112;86;85;85;4521;226 
31594111;86;85;85;4521;227 
31614112;85;85;85;4522;229 
31634112;85;85;85;4522;229 
31654110;85;85;85;4522;229 
31674112;86;85;85;4523;227 
31694112;86;85;85;4523;227 
31714111;86;85;85;4523;227 
31734112;85;85;85;4524;228 
31754112;85;85;85;4524;228 
31774111;85;85;85;4524;228 
31794112;84;85;85;4525;231 
31814112;84;85;85;4525;230 
31834110;84;85;85;4525;230 
31854110;84;85;85;4526;231 
31874112;84;84;85;4526;231 
31894110;84;84;85;4526;231 
31914112;84;84;85;4527;230 
31934112;84;84;85;4527;230 
31954110;84;84;85;4527;230 
31974110;85;85;85;4528;228 
31994112;85;85;85;4528;228 
32014110;85;85;85;4528;228 
32034111;86;85;85;4529;227 
32054111;86;85;85;4529;227 
32074114;86;85;85;4530;228 
32094111;86;85;85;4530;228 
32114112;86;85;85;4530;228 
32134111;85;85;85;4531;230 
32154112;85;85;85;4531;230 
32174112;85;85;85;4531;230 
32194113;83;85;85;4532;233 
32214110;83;84;85;4532;233 
32234112;83;84;85;4532;233 
32254110;86;84;85;4533;227 
32274110;86;85;85;4533;227 
32294112;86;85;85;4533;227 
32314110;85;85;85;4534;230 
32334110;85;85;85;4534;230 
32354112;85;85;85;4534;230 
32374112;86;85;85;4535;227 
32394112;86;85;85;4535;227 
32414112;86;85;85;4535;227 
32434112;85;85;85;4536;231 
32454112;85;85;85;4536;230 
32474112;85;85;85;4536;230 
32494110;85;85;85;4537;229 
32514110;85;85;85;4537;229 
32534112;85;85;85;4537;229 
32554110;84;85;85;4538;233 
32574110;84;84;85;4538;232 
32594112;84;84;85;4538;232 
32614112;85;84;85;4539;229 
32634112;85;85;85;4539;229 
32654112;85;85;85;4539;229 
32674110;85;85;85;4540;229 
32694110;85;85;85;4540;229 
32714112;85;85;85;4540;229 
32734111;86;85;85;4541;227 
32754111;86;85;85;4541;227 
32774111;86;86;85;4541;227 
32794112;85;85;85;4542;229 
32814112;85;85;85;4542;229 
32834112;85;85;85;4542;229 
32854112;85;85;85;4543;228 
32874112;85;85;85;4543;228 
32894112;85;85;85;4543;228 
32914110;84;85;85;4544;232 
32934110;84;85;85;4544;232 
32954112;84;84;85;4544;232 
32974112;85;85;85;4545;228 
32994112;85;85;85;4545;228 
33014112;85;85;85;4545;228 
33034112;85;85;85;4546;229 
33054112;85;85;85;4546;229 
33074112;86;85;85;4547;227 
33094112;86;86;85;4547;227 
33114112;86;86;85;4547;227 
33134111;85;85;85;4548;229 
33154112;85;85;85;4548;229 
33174112;85;85;85;4548;229 
33194112;85;85;85;4549;229 
33214111;85;85;85;4549;229 
33234111;85;85;85;4549;229 
33254113;84;85;85;4550;232 
33274110;84;84;85;4550;232 
33294110;84;84;85;4550;232 
33314110;85;85;85;4551;227 
33334110;85;85;85;4551;228 
33354110;85;85;85;4551;228 
33374112;85;85;85;4552;229 
33394110;85;85;85;4552;229 
33414110;85;85;85;4552;229 
33434113;85;85;85;4553;229 
33454110;85;85;85;4553;229 
33474110;85;85;85;4553;229 
33494111;86;85;85;4554;227 
33514110;86;85;85;4554;228 
33534111;86;85;85;4554;228 
33554111;84;85;85;4555;231 
33574110;84;85;85;4555;231 
33594110;84;85;85;4555;231 
33614112;84;85;85;4556;232 
33634110;84;84;85;4556;232 
33654110;84;84;85;4556;232 
33674110;86;85;85;4557;227 
33694110;86;85;85;4557;227 
33714111;86;85;85;4557;227 
33734111;85;85;85;4558;231 
33754110;85;85;85;4558;230 
33774110;85;85;85;4558;230 
33794110;85;85;85;4559;228 
33814110;85;85;85;4559;228 
33834111;85;85;85;4559;228 
33854111;85;85;85;4560;228 
33874111;85;85;85;4560;228 
33894111;85;85;85;4560;228 
33914111;85;85;85;4561;230 
33934111;85;85;85;4561;230 
33954111;85;85;85;4561;230 
33974110;84;85;85;4562;233 
33994110;84;84;85;4562;233 
34014110;84;84;85;4562;232 
34034110;85;84;85;4563;230 
34054110;85;84;85;4563;230 
34074110;85;84;85;4563;230 
34094110;85;85;85;4564;229 
34114110;85;85;85;4564;229 
34134114;86;85;85;4565;227 
34154112;86;85;85;4565;227 
34174111;86;85;85;4565;228 
34194113;85;85;85;4566;231 
34214110;85;85;85;4566;231 
34234110;85;85;85;4566;231 
34254112;85;85;85;4567;230 
34274112;85;85;85;4567;230 
34294110;85;85;85;4567;230 
34314111;84;85;85;4568;232 
34334110;84;84;85;4568;232 
34354110;84;84;85;4568;232 
34374111;85;85;85;4569;229 
34394110;85;85;85;4569;229 
34414110;85;85;85;4569;229 
34434110;85;85;85;4570;229 
34454112;85;85;85;4570;229 
34474111;85;85;85;4570;229 
34494112;86;85;85;4571;228 
34514112;86;85;85;4571;228 
34534111;86;86;85;4571;228 
34554112;85;85;85;4572;229 
34574112;85;85;85;4572;229 
34594111;85;85;85;4572;229 
34614111;84;85;85;4573;231 
34634110;84;85;85;4573;231 
34654110;84;85;85;4573;231 
34674112;84;85;85;4574;231 
34694112;84;85;85;4574;231 
34714110;84;85;85;4574;231 
34734112;84;85;85;4575;231 
34754112;84;85;85;4575;231 
34774110;84;85;85;4575;231 
34794112;85;85;85;4576;229 
34814112;85;85;85;4576;229 
34834111;85;85;85;4576;229 
34854112;85;85;85;4577;229 
34874112;85;85;85;4577;229 
34894111;85;85;85;4577;229 
34914112;85;85;85;4578;229 
34934112;85;85;85;4578;229 
34954111;85;85;85;4578;229 
34974111;85;85;85;4579;230 
34994111;85;85;85;4579;230 
TEST 18
56;81;84;0;4580;0 
213;81;83;0;4580;0 
372;81;83;0;4580;0 
531;81;83;0;4580;0 
690;81;82;0;4580;0 
848;81;82;0;4580;0 
1008;81;82;0;4580;0 
2369;81;82;0;4580;0 
4255;81;82;0;4580;0 
6141;81;82;0;4580;0 
8028;81;82;0;4580;0 
9912;81;82;0;4580;0 
11798;81;82;0;4580;0 
13769;81;82;0;4580;0 
15741;81;82;0;4580;0 
17712;81;81;0;4580;0 
19671;0;59;0;4580;0 
21557;0;43;0;4580;0 
23443;0;32;0;4580;0 
25328;0;23;0;4580;0 
27214;0;17;0;4580;0 
29100;0;12;0;4580;0 
30987;0;9;0;4580;0 
32786;0;7;0;4580;0 
34585;0;5;0;4580;0 
36386;0;3;0;4580;0 
38185;0;3;0;4580;0 
39987;0;2;0;4580;0 
41785;0;1;0;4580;0 
43586;0;1;0;4580;0 
45385;0;1;0;4580;0 
47185;0;1;0;4580;0 
48987;0;0;0;4580;0 
50785;0;0;0;4580;0 
52586;0;0;0;4580;0 
54385;0;0;0;4580;0 
56186;0;0;0;4580;0 
57987;0;0;0;4580;0 
59786;0;0;0;4580;0 
61585;0;0;0;4580;0 
63386;0;0;0;4580;0 
65185;0;0;0;4580;0 
66987;0;0;0;4580;0 
68786;0;0;0;4580;0 
70585;0;0;0;4580;0 
72386;0;0;0;4580;0 
74185;0;0;0;4580;0 
75987;0;0;0;4580;0 
77785;0;0;0;4580;0 
79586;0;0;0;4580;0 
81385;0;0;0;4580;0 
83186;0;0;0;4580;0 
84987;0;0;0;4580;0 
86785;0;0;0;4580;0 
88586;0;0;0;4580;0 
90385;0;0;0;4580;0 
92186;0;0;0;4580;0 
93987;0;0;0;4580;0 
95786;0;0;0;4580;0 
97585;0;0;0;4580;0 
99386;0;0;0;4580;0 
101185;0;0;0;4580;0 
103071;0;0;0;4580;0 
104957;0;0;0;4580;0 
106843;0;0;0;4580;0 
108728;0;0;0;4580;0 
110614;0;0;0;4580;0 
112500;0;0;0;4580;0 
114385;0;0;0;4580;0 
116271;0;0;0;4580;0 
118157;0;0;0;4580;0 
120043;0;0;0;4580;0 
121928;0;0;0;4580;0 
123814;0;0;0;4580;0 
125700;0;0;0;4580;0 
127585;0;0;0;4580;0 
129471;0;0;0;4580;0 
131357;0;0;0;4580;0 
133243;0;0;0;4580;0 
135128;0;0;0;4580;0 
137015;0;0;0;4580;0 
138900;0;0;0;4580;0 
140786;0;0;0;4580;0 
142671;0;0;0;4580;0 
144557;0;0;0;4580;0 
146443;0;0;0;4580;0 
148328;0;0;0;4580;0 
150214;0;0;0;4580;0 
152100;0;0;0;4580;0 
153987;0;0;0;4580;0 
155871;0;0;0;4580;0 
157757;0;0;0;4580;0 
159643;0;0;0;4580;0 
161528;0;0;0;4580;0 
163414;0;0;0;4580;0 
165300;0;0;0;4580;0 
167186;0;0;0;4580;0 
169071;0;0;0;4580;0 
170957;0;0;0;4580;0 
172843;0;0;0;4580;0 
174728;0;0;0;4580;0 
176614;0;0;0;4580;0 
178500;0;0;0;4580;0 
180385;0;0;0;4580;0 
182271;0;0;0;4580;0 
184157;0;0;0;4580;0 
186042;0;0;0;4580;0 
187928;0;0;0;4580;0 
189814;0;0;0;4580;0 
191700;0;0;0;4580;0 
193585;0;0;0;4580;0 
195471;0;0;0;4580;0 
197357;0;0;0;4580;0 
199243;0;0;0;4580;0 
201128;0;0;0;4580;0 
203015;0;0;0;4580;0 
204900;0;0;0;4580;0 
206785;0;0;0;4580;0 
208671;0;0;0;4580;0 
210557;0;0;0;4580;0 
212443;0;0;0;4580;0 
214328;0;0;0;4580;0 
216214;0;0;0;4580;0 
218100;0;0;0;4580;0 
219987;0;0;0;4580;0 
221871;0;0;0;4580;0 
223757;0;0;0;4580;0 
225643;0;0;0;4580;0 
227528;0;0;0;4580;0 
229414;0;0;0;4580;0 
231300;0;0;0;4580;0 
233186;0;0;0;4580;0 
235071;0;0;0;4580;0 
236957;0;0;0;4580;0 
238843;0;0;0;4580;0 
240728;0;0;0;4580;0 
242614;0;0;0;4580;0 
244500;0;0;0;4580;0 
246385;0;0;0;4580;0 
248271;0;0;0;4580;0 
250157;0;0;0;4580;0 
252042;0;0;0;4580;0 
253928;0;0;0;4580;0 
255814;0;0;0;4580;0 
257700;0;0;0;4580;0 
259585;0;0;0;4580;0 
261471;0;0;0;4580;0 
263357;0;0;0;4580;0 
265243;0;0;0;4580;0 
267128;0;0;0;4580;0 
269015;0;0;0;4580;0 
270900;0;0;0;4580;0 
272785;0;0;0;4580;0 
274671;0;0;0;4580;0 
276557;0;0;0;4580;0 
278443;0;0;0;4580;0 
280328;0;0;0;4580;0 
282214;0;0;0;4580;0 
284100;0;0;0;4580;0 
285987;0;0;0;4580;0 
287871;0;0;0;4580;0 
289757;0;0;0;4580;0 
291643;0;0;0;4580;0 
293528;0;0;0;4580;0 
295414;0;0;0;4580;0 
297300;0;0;0;4580;0 
299186;0;0;0;4580;0 
301071;0;0;0;4580;0 
302957;0;0;0;4580;0 
304843;0;0;0;4580;0 
306728;0;0;0;4580;0 
308614;0;0;0;4580;0 
310500;0;0;0;4580;0 
312386;0;0;0;4580;0 
314271;0;0;0;4580;0 
316157;0;0;0;4580;0 
318042;0;0;0;4580;0 
319928;0;0;0;4580;0 
321814;0;0;0;4580;0 
323700;0;0;0;4580;0 
325585;0;0;0;4580;0 
327471;0;0;0;4580;0 
329357;0;0;0;4580;0 
331242;0;0;0;4580;0 
333128;0;0;0;4580;0 
335015;0;0;0;4580;0 
336900;0;0;0;4580;0 
338785;0;0;0;4580;0 
340671;0;0;0;4580;0 
342557;0;0;0;4580;0 
344443;0;0;0;4580;0 
346328;0;0;0;4580;0 
348214;0;0;0;4580;0 
350100;0;0;0;4580;0 
351987;0;0;0;4580;0 
353871;0;0;0;4580;0 
355757;0;0;0;4580;0 
357643;0;0;0;4580;0 
359528;0;0;0;4580;0 
361414;0;0;0;4580;0 
363300;0;0;0;4580;0 
365186;0;0;0;4580;0 
367071;0;0;0;4580;0 
368957;0;0;0;4580;0 
370843;0;0;0;4580;0 
372728;0;0;0;4580;0 
374614;0;0;0;4580;0 
376500;0;0;0;4580;0 
378386;0;0;0;4580;0 
380271;0;0;0;4580;0 
382157;0;0;0;4580;0 
384042;0;0;0;4580;0 
385928;0;0;0;4580;0 
387814;0;0;0;4580;0 
389700;0;0;0;4580;0 
391585;0;0;0;4580;0 
393471;0;0;0;4580;0 
395357;0;0;0;4580;0 
397242;0;0;0;4580;0 
399128;0;0;0;4580;0 
401015;0;0;0;4580;0 
402900;0;0;0;4580;0 
404785;0;0;0;4580;0 
406671;0;0;0;4580;0 
408557;0;0;0;4580;0 
410443;0;0;0;4580;0 
412328;0;0;0;4580;0 
414214;0;0;0;4580;0 
416100;0;0;0;4580;0 
417987;0;0;0;4580;0 
419871;0;0;0;4580;0 
421757;0;0;0;4580;0 
423643;0;0;0;4580;0 
425528;0;0;0;4580;0 
427414;0;0;0;4580;0 
429300;0;0;0;4580;0 
431186;0;0;0;4580;0 
433071;0;0;0;4580;0 
