495465;0;0;0;3596;0 
497351;0;0;0;3596;0 
499237;0;0;0;3596;0 
501123;0;0;0;3596;0 
503009;0;0;0;3596;0 
504894;0;0;0;3596;0 
506780;0;0;0;3596;0 
508665;0;0;0;3596;0 
514078;0;0;0;3596;0 
534075;0;0;0;3596;0 
554076;0;0;0;3596;0 
574077;0;0;0;3596;0 
594077;0;0;0;3596;0 
614077;0;0;0;3596;0 
634077;0;0;0;3596;0 
654075;0;0;0;3596;0 
674076;0;0;0;3596;0 
694077;0;0;0;3596;0 
714077;0;0;0;3596;0 
734077;0;0;0;3596;0 
754077;0;0;0;3596;0 
774077;0;0;0;3596;0 
794077;0;0;0;3596;0 
814077;0;0;0;3596;0 
834075;0;0;0;3596;0 
854076;0;0;0;3596;0 
874077;0;0;0;3596;0 
894077;0;0;0;3596;0 
914077;0;0;0;3596;0 
934077;0;0;0;3596;0 
954077;0;0;0;3596;0 
974077;0;0;0;3596;0 
994077;0;0;0;3596;0 
1014075;0;0;0;3596;0 
1034076;0;0;0;3596;0 
1054077;0;0;0;3596;0 
1074077;0;0;0;3596;0 
1094077;0;0;0;3596;0 
1114077;0;0;0;3596;0 
1134077;0;0;0;3596;0 
1154077;0;0;0;3596;0 
1174077;0;0;0;3596;0 
1194077;0;0;0;3596;0 
1214077;0;0;0;3596;0 
1234077;0;0;0;3596;0 
1254077;0;0;0;3596;0 
1274077;0;0;0;3596;0 
1294077;0;0;0;3596;0 
1314077;0;0;0;3596;0 
1334077;0;0;0;3596;0 
1354077;0;0;0;3596;0 
1374077;0;0;0;3596;0 
1394077;0;0;0;3596;0 
1414077;0;0;0;3596;0 
1434077;0;0;0;3596;0 
1454077;0;0;0;3596;0 
1474077;0;0;0;3596;0 
1494077;0;0;0;3596;0 
1514077;0;0;0;3596;0 
1534077;0;0;0;3596;0 
1554077;0;0;0;3596;0 
1574077;0;0;0;3596;0 
1594077;0;0;0;3596;0 
1614077;0;0;0;3596;0 
1634077;0;0;0;3596;0 
1654077;0;0;0;3596;0 
1674077;0;0;0;3596;0 
1694077;0;0;0;3596;0 
1714077;0;0;0;3596;0 
1734077;0;0;0;3596;0 
1754077;0;0;0;3596;0 
1774077;0;0;0;3596;0 
1794077;0;0;0;3596;0 
1814077;0;0;0;3596;0 
1834077;0;0;0;3596;0 
1854077;0;0;0;3596;0 
1874077;0;0;0;3596;0 
1894077;0;0;0;3596;0 
1914077;0;0;0;3596;0 
1934077;0;0;0;3596;0 
1954077;0;0;0;3596;0 
1974077;0;0;0;3596;0 
1994077;0;0;0;3596;0 
2014077;0;0;0;3596;0 
2034077;0;0;0;3596;0 
2054077;0;0;0;3596;0 
2074077;0;0;0;3596;0 
2094077;0;0;0;3596;0 
2114077;0;0;0;3596;0 
2134077;0;0;0;3596;0 
2154077;0;0;0;3596;0 
2174077;0;0;0;3596;0 
2194077;0;0;0;3596;0 
2214077;0;0;0;3596;0 
2234077;0;0;0;3596;0 
2254077;0;0;0;3596;0 
2274077;0;0;0;3596;0 
2294077;0;0;0;3596;0 
2314077;0;0;0;3596;0 
2334077;0;0;0;3596;0 
2354077;0;0;0;3596;0 
2374077;0;0;0;3596;0 
2394077;0;0;0;3596;0 
2414077;0;0;0;3596;0 
2434077;0;0;0;3596;0 
2454077;0;0;0;3596;0 
2474077;0;0;0;3596;0 
2494077;0;0;0;3596;0 
2514077;0;0;0;3596;0 
2534077;0;0;0;3596;0 
2554077;0;0;0;3596;0 
2574077;0;0;0;3596;0 
2594077;0;0;0;3596;0 
2614077;0;0;0;3596;0 
2634077;0;0;0;3596;0 
2654077;0;0;0;3596;0 
2674077;0;0;0;3596;0 
2694077;0;0;0;3596;0 
2714077;0;0;0;3596;0 
2734077;0;0;0;3596;0 
2754077;0;0;0;3596;0 
2774077;0;0;0;3596;0 
2794077;0;0;0;3596;0 
2814077;0;0;0;3596;0 
2834077;0;0;0;3596;0 
2854077;0;0;0;3596;0 
2874077;0;0;0;3596;0 
2894077;0;0;0;3596;0 
2914077;0;0;0;3596;0 
2934077;0;0;0;3596;0 
2954077;0;0;0;3596;0 
2974077;0;0;0;3596;0 
2994077;0;0;0;3596;0 
3014077;0;0;0;3596;0 
3034077;0;0;0;3596;0 
3054077;0;0;0;3596;0 
3074077;0;0;0;3596;0 
3094077;0;0;0;3596;0 
3114077;0;0;0;3596;0 
3134077;0;0;0;3596;0 
3154077;0;0;0;3596;0 
3174077;0;0;0;3596;0 
3194077;0;0;0;3596;0 
3214077;0;0;0;3596;0 
3234077;0;0;0;3596;0 
3254077;0;0;0;3596;0 
3274077;0;0;0;3596;0 
3294077;0;0;0;3596;0 
3314077;0;0;0;3596;0 
3334077;0;0;0;3596;0 
3354077;0;0;0;3596;0 
3374077;0;0;0;3596;0 
3394077;0;0;0;3596;0 
3414077;0;0;0;3596;0 
3434077;0;0;0;3596;0 
3454077;0;0;0;3596;0 
3474077;0;0;0;3596;0 
3494077;0;0;0;3596;0 
3514077;0;0;0;3596;0 
3534077;0;0;0;3596;0 
3554077;0;0;0;3596;0 
3574077;0;0;0;3596;0 
3594077;0;0;0;3596;0 
3614077;0;0;0;3596;0 
3634077;0;0;0;3596;0 
3654077;0;0;0;3596;0 
3674077;0;0;0;3596;0 
3694077;0;0;0;3596;0 
3714077;0;0;0;3596;0 
3734077;0;0;0;3596;0 
3754077;0;0;0;3596;0 
3774077;0;0;0;3596;0 
3794077;0;0;0;3596;0 
3814077;0;0;0;3596;0 
3834077;0;0;0;3596;0 
3854077;0;0;0;3596;0 
3874077;0;0;0;3596;0 
3894077;0;0;0;3596;0 
3914077;0;0;0;3596;0 
3934077;0;0;0;3596;0 
3954077;0;0;0;3596;0 
3974077;0;0;0;3596;0 
3994077;0;0;0;3596;0 
4014077;0;0;0;3596;0 
4034077;0;0;0;3596;0 
4054077;0;0;0;3596;0 
4074077;0;0;0;3596;0 
4094077;0;0;0;3596;0 
4114077;0;0;0;3596;0 
4134077;0;0;0;3596;0 
4154077;0;0;0;3596;0 
4174077;0;0;0;3596;0 
4194077;0;0;0;3596;0 
4214077;0;0;0;3596;0 
4234077;0;0;0;3596;0 
4254077;0;0;0;3596;0 
4274077;0;0;0;3596;0 
4294077;0;0;0;3596;0 
4314077;0;0;0;3596;0 
4334077;0;0;0;3596;0 
4354077;0;0;0;3596;0 
4374077;0;0;0;3596;0 
4394077;0;0;0;3596;0 
4414077;0;0;0;3596;0 
4434077;0;0;0;3596;0 
4454077;0;0;0;3596;0 
4474077;0;0;0;3596;0 
4494077;0;0;0;3596;0 
4514077;0;0;0;3596;0 
4534077;0;0;0;3596;0 
4554077;0;0;0;3596;0 
4574077;0;0;0;3596;0 
4594077;0;0;0;3596;0 
4614077;0;0;0;3596;0 
4634077;0;0;0;3596;0 
4654077;0;0;0;3596;0 
4674077;0;0;0;3596;0 
4694077;0;0;0;3596;0 
4714077;0;0;0;3596;0 
4734077;0;0;0;3596;0 
4754077;0;0;0;3596;0 
4774077;0;0;0;3596;0 
4794077;0;0;0;3596;0 
4814077;0;0;0;3596;0 
4834077;0;0;0;3596;0 
4854077;0;0;0;3596;0 
4874077;0;0;0;3596;0 
4894077;0;0;0;3596;0 
4914077;0;0;0;3596;0 
4934077;0;0;0;3596;0 
4954077;0;0;0;3596;0 
4974077;0;0;0;3596;0 
4994077;0;0;0;3596;0 
5014093;0;0;80;3596;255 
5034095;0;0;80;3596;255 
5054095;0;0;80;3596;255 
5074093;0;0;80;3596;255 
5094092;0;0;80;3596;255 
5114092;0;0;80;3596;255 
5134094;0;0;80;3596;255 
5154094;0;0;80;3596;255 
5174092;0;0;80;3596;255 
5194094;0;0;80;3596;255 
5214104;0;0;80;3597;255 
5234107;0;0;80;3597;255 
5254109;0;0;80;3597;255 
5274107;0;0;80;3597;255 
5294109;0;0;80;3597;255 
5314107;0;0;80;3597;255 
5334107;40;11;80;3598;255 
5354109;40;19;80;3598;255 
5374107;40;25;80;3598;255 
5394109;40;29;80;3598;255 
5414109;40;32;80;3598;255 
5434108;51;37;80;3599;255 
5454109;51;41;80;3599;255 
5474109;51;44;80;3599;255 
5494108;51;46;80;3599;255 
5514110;58;49;80;3600;255 
5534108;58;52;80;3600;255 
5554110;58;53;80;3600;255 
5574110;58;55;80;3600;255 
5594108;64;57;80;3601;255 
5614110;64;59;80;3601;255 
5634110;64;60;80;3601;255 
5654110;64;61;80;3601;255 
5674110;69;63;80;3602;255 
5694110;69;65;80;3602;255 
5714110;69;66;80;3602;255 
5734108;72;67;80;3603;255 
5754108;72;69;80;3603;255 
5774110;72;70;80;3603;255 
5794108;72;70;80;3603;255 
5814108;74;71;80;3604;255 
5834110;74;72;80;3604;255 
5854108;74;73;80;3604;255 
5874108;78;74;80;3605;255 
5894110;78;75;80;3605;255 
5914108;78;76;80;3605;255 
5934111;79;77;80;3606;254 
5954111;79;78;80;3606;254 
5974111;79;78;80;3606;255 
5994111;81;79;80;3607;251 
6014111;81;79;80;3607;252 
6034111;81;80;80;3607;252 
6054111;84;81;80;3608;244 
6074112;84;82;80;3608;244 
6094112;84;82;80;3608;245 
6114112;84;83;80;3609;245 
6134112;84;83;80;3609;245 
6154112;84;83;80;3609;245 
6174112;85;84;80;3610;241 
6194112;85;84;80;3610;241 
6214112;85;85;80;3610;241 
6234111;86;85;80;3611;239 
6254111;86;85;80;3611;238 
6274111;86;85;80;3611;238 
6294112;85;85;80;3612;240 
6314112;85;85;80;3612;239 
6334112;85;85;80;3612;238 
6354112;83;84;80;3613;243 
6374112;83;84;80;3613;242 
6394112;83;84;80;3613;241 
6414111;83;84;80;3614;240 
6434112;83;84;80;3614;239 
6454112;83;83;80;3614;239 
6474112;84;84;80;3615;235 
6494112;84;84;80;3615;235 
6514112;84;84;80;3615;235 
6534112;84;84;80;3616;236 
6554112;84;84;80;3616;235 
6574112;84;84;80;3616;235 
6594112;83;84;80;3617;236 
6614112;83;83;80;3617;236 
6634112;83;83;80;3617;235 
6654112;82;83;80;3618;236 
6674112;82;83;80;3618;236 
6694112;82;83;80;3618;235 
6714111;82;82;80;3619;237 
6734112;82;82;80;3619;237 
6754112;82;82;80;3619;236 
6774112;83;82;80;3620;231 
6794112;83;83;80;3620;231 
6814112;83;83;80;3620;230 
6834112;82;83;80;3621;235 
6854112;82;82;80;3621;234 
6874112;82;82;80;3621;234 
6894111;83;82;80;3622;231 
6914111;83;83;80;3622;231 
6934111;83;83;80;3622;230 
6954112;82;82;80;3623;234 
6974112;82;82;80;3623;233 
6994112;82;82;80;3623;233 
7014111;81;82;80;3624;232 
7034112;81;82;80;3624;232 
7054112;81;82;80;3624;232 
7074111;81;81;80;3625;234 
7094112;81;81;80;3625;234 
7114112;81;81;80;3625;233 
7134111;81;81;80;3626;232 
7154112;81;81;80;3626;232 
7174112;81;81;80;3626;232 
7194113;81;81;80;3627;231 
7214112;81;81;80;3627;231 
7234112;81;81;80;3627;231 
7254113;81;81;80;3628;231 
7274112;81;81;80;3628;230 
7294112;81;81;80;3628;230 
7314113;81;81;80;3629;230 
7334112;81;81;80;3629;230 
7354112;81;81;80;3629;230 
7374111;81;81;80;3629;230 
7394112;81;81;80;3630;230 
7414112;81;81;80;3630;230 
7434111;81;81;80;3630;230 
7454111;80;81;80;3631;234 
7474111;80;80;80;3631;233 
7494112;80;80;80;3631;233 
7514111;81;80;80;3632;229 
7534111;81;81;80;3632;229 
7554112;81;81;80;3632;229 
7574111;81;81;80;3633;230 
7594111;81;81;80;3633;230 
7614112;81;81;80;3633;230 
7634111;81;81;80;3634;228 
7654110;81;81;80;3634;228 
7674112;81;81;80;3634;228 
7694112;80;81;80;3635;231 
7714112;80;81;80;3635;230 
7734111;80;81;80;3635;230 
7754112;80;80;80;3636;231 
7774112;80;80;80;3636;231 
7794111;80;80;80;3636;231 
7814111;79;80;80;3637;232 
7834112;79;80;80;3637;232 
7854112;79;80;80;3637;232 
7874112;80;80;80;3638;231 
7894112;80;80;80;3638;231 
7914112;80;80;80;3638;231 
7934112;80;80;80;3638;231 
7954112;81;80;80;3639;228 
7974111;81;80;80;3639;229 
7994110;81;80;80;3639;229 
8014112;81;80;80;3640;229 
8034111;81;81;80;3640;229 
8054111;81;81;80;3640;229 
8074111;80;81;80;3641;230 
8094112;80;80;80;3641;230 
8114112;80;80;80;3641;230 
8134112;80;80;80;3642;230 
8154111;80;80;80;3642;230 
8174112;80;80;80;3642;230 
8194111;79;80;80;3643;232 
8214112;79;80;80;3643;232 
8234112;79;80;80;3643;231 
8254111;81;80;80;3644;227 
8274112;81;80;80;3644;227 
8294112;81;81;80;3644;227 
8314112;80;80;80;3645;230 
8334112;80;80;80;3645;230 
8354112;80;80;80;3645;230 
8374111;81;80;80;3646;228 
8394111;81;80;80;3646;228 
8414112;81;80;80;3646;228 
8434112;81;81;80;3647;228 
8454111;81;81;80;3647;228 
8474112;81;81;80;3647;228 
8494112;81;81;80;3647;228 
8514111;80;80;80;3648;230 
8534112;80;80;80;3648;230 
8554112;80;80;80;3648;230 
8574112;79;80;80;3649;232 
8594112;79;80;80;3649;231 
8614112;79;80;80;3649;231 
8634110;80;80;80;3650;229 
8654110;80;80;80;3650;229 
8674110;80;80;80;3650;230 
8694110;80;80;80;3651;229 
8714110;80;80;80;3651;229 
8734111;80;80;80;3651;229 
8754112;81;80;80;3652;228 
8774112;81;80;80;3652;228 
8794112;81;80;80;3652;228 
8814111;80;80;80;3653;230 
8834112;80;80;80;3653;230 
8854112;80;80;80;3653;229 
8874111;80;80;80;3654;230 
8894112;80;80;80;3654;230 
8914112;80;80;80;3654;229 
8934111;79;80;80;3655;233 
8954112;79;79;80;3655;233 
8974112;79;79;80;3655;233 
8994112;79;79;80;3655;233 
9014112;81;80;80;3656;226 
9034112;81;80;80;3656;226 
9054112;81;80;80;3656;227 
9074112;79;80;80;3657;231 
9094112;79;80;80;3657;231 
9114112;79;80;80;3657;231 
9134111;81;80;80;3658;228 
9154111;81;80;80;3658;228 
9174112;81;80;80;3658;228 
9194112;81;80;80;3659;228 
9214112;81;81;80;3659;228 
9234111;81;81;80;3659;228 
9254111;79;80;80;3660;232 
9274110;79;80;80;3660;232 
9294112;79;80;80;3660;232 
9314112;79;79;80;3661;233 
9334112;79;79;80;3661;232 
9354112;79;79;80;3661;232 
9374112;80;79;80;3662;230 
9394112;80;79;80;3662;231 
9414112;80;79;80;3662;231 
9434112;80;80;80;3663;228 
9454112;80;80;80;3663;229 
9474112;80;80;80;3663;229 
9494112;80;80;80;3663;229 
9514111;81;80;80;3664;227 
9534112;81;81;80;3664;227 
9554112;81;81;80;3664;227 
9574112;80;80;80;3665;231 
9594111;80;80;80;3665;231 
9614112;80;80;80;3665;231 
9634110;80;80;80;3666;229 
9654112;80;80;80;3666;229 
9674112;80;80;80;3666;229 
9694111;79;80;80;3667;232 
9714112;79;80;80;3667;232 
9734112;79;79;80;3667;232 
9754112;81;80;80;3668;227 
9774112;81;80;80;3668;227 
9794112;81;80;80;3668;227 
9814111;80;80;80;3669;229 
9834111;80;80;80;3669;229 
9854112;80;80;80;3669;229 
9874110;81;81;80;3670;227 
9894112;81;81;80;3670;227 
9914112;81;81;80;3670;227 
9934112;80;81;80;3671;229 
9954111;80;80;80;3671;229 
9974112;80;80;80;3671;229 
9994112;80;80;80;3671;229 
10014111;79;80;80;3672;231 
10034110;79;80;80;3672;231 
10054110;79;80;80;3672;231 
10074110;80;80;80;3673;230 
10094110;80;80;80;3673;230 
10114110;80;80;80;3673;230 
10134110;80;80;80;3674;230 
10154110;80;80;80;3674;230 
10174110;80;80;80;3674;230 
10194110;80;80;80;3675;228 
10214111;80;80;80;3675;228 
10234111;80;80;80;3675;229 
10254111;81;80;80;3676;227 
10274111;81;80;80;3676;228 
10294111;81;80;80;3676;228 
10314111;80;80;80;3677;228 
10334111;80;80;80;3677;228 
10354111;80;80;80;3677;228 
10374111;80;80;80;3678;230 
10394111;80;80;80;3678;230 
10414110;80;80;80;3678;230 
10434112;79;80;80;3679;233 
10454112;79;79;80;3679;233 
10474112;79;79;80;3679;233 
10494112;79;79;80;3679;233 
10514112;81;79;80;3680;226 
10534112;81;80;80;3680;227 
10554112;81;80;80;3680;227 
10574112;80;80;80;3681;229 
10594112;80;80;80;3681;229 
10614112;80;80;80;3681;229 
10634112;81;80;80;3682;228 
10654112;81;80;80;3682;228 
10674112;81;80;80;3682;228 
10694111;81;80;80;3683;228 
10714111;81;81;80;3683;228 
10734112;81;81;80;3683;228 
10754111;80;80;80;3684;229 
10774111;80;80;80;3684;229 
10794111;80;80;80;3684;228 
10814111;79;80;80;3685;231 
10834110;79;80;80;3685;231 
10854112;79;80;80;3685;231 
10874112;79;80;80;3686;231 
10894112;79;79;80;3686;231 
10914112;79;79;80;3686;231 
10934113;81;80;80;3687;226 
10954111;81;80;80;3687;226 
10974112;81;80;80;3687;226 
10994114;81;81;80;3688;227 
11014111;81;81;80;3688;227 
11034112;81;81;80;3688;227 
11054111;81;81;80;3688;227 
11074111;80;81;80;3689;228 
11094111;80;80;80;3689;228 
11114111;80;80;80;3689;228 
11134112;80;80;80;3690;228 
11154112;80;80;80;3690;228 
11174111;80;80;80;3690;228 
11194112;79;80;80;3691;232 
11214112;79;80;80;3691;232 
11234110;79;79;80;3691;232 
11254110;81;80;80;3692;226 
11274112;81;80;80;3692;226 
11294111;81;80;80;3692;226 
11314111;80;80;80;3693;229 
11334111;80;80;80;3693;229 
11354111;80;80;80;3693;229 
11374110;81;80;80;3694;227 
11394112;81;80;80;3694;227 
11414111;81;80;80;3694;227 
11434112;81;81;80;3695;226 
11454112;81;81;80;3695;226 
11474111;81;81;80;3695;226 
11494113;79;80;80;3696;231 
11514111;79;80;80;3696;231 
11534110;79;80;80;3696;230 
11554110;79;80;80;3696;230 
11574110;79;80;80;3697;230 
11594110;79;80;80;3697;230 
11614110;79;79;80;3697;230 
11634112;80;80;80;3698;227 
11654110;80;80;80;3698;227 
11674111;80;80;80;3698;227 
11694111;80;80;80;3699;228 
11714111;80;80;80;3699;228 
11734111;80;80;80;3699;228 
11754111;81;80;80;3700;226 
11774111;81;80;80;3700;226 
11794111;81;80;80;3700;227 
11814111;80;80;80;3701;227 
11834111;80;80;80;3701;227 
11854111;80;80;80;3701;227 
11874111;80;80;80;3702;228 
11894111;80;80;80;3702;228 
11914111;80;80;80;3702;228 
11934110;79;80;80;3703;231 
11954110;79;80;80;3703;231 
11974110;79;80;80;3703;230 
11994110;81;80;80;3704;224 
12014111;81;80;80;3704;225 
12034111;81;81;80;3704;225 
12054112;81;81;80;3704;225 
12074112;80;80;80;3705;229 
12094112;80;80;80;3705;229 
12114112;80;80;80;3705;229 
12134112;80;80;80;3706;227 
12154112;80;80;80;3706;227 
12174112;80;80;80;3706;227 
12194111;81;80;80;3707;226 
12214111;81;81;80;3707;226 
12234112;81;81;80;3707;226 
12254111;79;80;80;3708;230 
12274110;79;80;80;3708;230 
12294112;79;80;80;3708;229 
12314110;79;79;80;3709;231 
12334110;79;79;80;3709;231 
12354112;79;79;80;3709;231 
12374110;80;79;80;3710;228 
12394110;80;79;80;3710;228 
12414112;80;79;80;3710;228 
12434112;81;80;80;3711;226 
12454112;81;80;80;3711;226 
12474112;81;80;80;3711;226 
12494113;80;80;80;3712;227 
12514110;80;80;80;3712;227 
12534112;80;80;80;3712;227 
12554111;80;80;80;3712;227 
12574112;80;80;80;3713;228 
12594112;80;80;80;3713;228 
12614111;80;80;80;3713;228 
12634111;80;80;80;3714;227 
12654112;80;80;80;3714;227 
12674111;80;80;80;3714;227 
12694112;78;80;80;3715;232 
12714112;78;79;80;3715;232 
12734110;78;79;80;3715;232 
12754110;80;79;80;3716;226 
12774112;80;80;80;3716;227 
12794110;80;80;80;3716;227 
12814110;80;80;80;3717;228 
12834112;80;80;80;3717;228 
12854110;80;80;80;3717;228 
12874111;81;80;80;3718;227 
12894111;81;80;80;3718;227 
12914111;81;80;80;3718;227 
12934111;81;80;80;3719;226 
12954111;81;80;80;3719;226 
12974111;81;81;80;3719;226 
12994101;80;80;80;3720;228 
13014101;80;80;80;3720;228 
13034102;80;80;80;3720;228 
13054102;80;80;80;3720;228 
13074112;79;80;80;3721;232 
13094110;79;79;80;3721;231 
13114110;79;79;80;3721;231 
13134110;79;79;80;3722;229 
13154110;79;79;80;3722;230 
13174110;79;79;80;3722;230 
13194110;80;80;80;3723;227 
13214110;80;80;80;3723;227 
13234110;80;80;80;3723;227 
13254110;80;80;80;3724;228 
13274110;80;80;80;3724;228 
13294110;80;80;80;3724;228 
13314114;81;80;80;3725;226 
13334111;81;80;80;3725;226 
13354111;81;80;80;3725;226 
13374111;80;80;80;3726;229 
13394111;80;80;80;3726;229 
13414111;80;80;80;3726;229 
13434113;79;80;80;3727;230 
13454112;79;80;80;3727;230 
13474112;79;80;80;3727;230 
13494112;81;80;80;3728;225 
13514111;81;80;80;3728;226 
13534111;81;80;80;3728;226 
13554111;81;81;80;3728;226 
13574111;80;80;80;3729;229 
13594111;80;80;80;3729;229 
13614111;80;80;80;3729;228 
13634111;80;80;80;3730;227 
13654111;80;80;80;3730;227 
13674111;80;80;80;3730;227 
13694111;81;80;80;3731;226 
13714111;81;81;80;3731;226 
13734111;81;81;80;3731;226 
13754111;80;81;80;3732;227 
13774111;80;81;80;3732;227 
13794111;80;81;80;3732;227 
13814110;79;80;80;3733;232 
13834110;79;80;80;3733;231 
13854112;79;79;80;3733;231 
13874110;80;80;80;3734;227 
13894110;80;80;80;3734;227 
13914112;80;80;80;3734;227 
13934110;80;80;80;3735;227 
13954111;80;80;80;3735;227 
13974112;80;80;80;3735;227 
13994111;81;80;80;3736;226 
14014111;81;80;80;3736;226 
14034111;81;80;80;3736;226 
14054111;81;81;80;3736;226 
14074112;80;80;80;3737;227 
14094112;80;80;80;3737;227 
14114111;80;80;80;3737;227 
14134111;79;80;80;3738;229 
14154110;79;80;80;3738;229 
14174110;79;80;80;3738;229 
14194110;79;80;80;3739;229 
14214112;79;80;80;3739;229 
14234110;79;79;80;3739;229 
14254112;80;80;80;3740;226 
14274112;80;80;80;3740;226 
14294110;80;80;80;3740;227 
14314111;80;80;80;3741;227 
14334112;80;80;80;3741;227 
14354111;80;80;80;3741;227 
14374111;81;80;80;3742;224 
14394112;81;81;80;3742;225 
14414111;81;81;80;3742;225 
14434111;80;81;80;3743;228 
14454111;80;80;80;3743;227 
14474111;80;80;80;3743;227 
14494111;79;80;80;3744;230 
14514110;79;80;80;3744;230 
14534110;79;80;80;3744;229 
14554110;79;79;80;3744;229 
14574110;79;79;80;3745;229 
14594110;79;79;80;3745;229 
14614110;79;79;80;3745;229 
14634110;80;80;80;3746;226 
14654110;80;80;80;3746;226 
14674111;80;80;80;3746;226 
14694111;80;80;80;3747;227 
14714111;80;80;80;3747;227 
14734110;80;80;80;3747;227 
14754112;80;80;80;3748;228 
14774111;80;80;80;3748;228 
14794110;80;80;80;3748;228 
14814111;80;80;80;3749;227 
14834111;80;80;80;3749;227 
14854111;80;80;80;3749;227 
14874111;80;80;80;3750;227 
14894110;80;80;80;3750;227 
14914111;80;80;80;3750;227 
14934110;79;80;80;3751;230 
14954110;79;80;80;3751;230 
14974110;79;79;80;3751;230 
14994112;81;80;80;3752;224 
15014112;81;80;80;3752;224 
15034112;81;81;80;3752;224 
15054112;81;81;80;3752;225 
15074112;80;80;80;3753;228 
15094112;80;80;80;3753;228 
15114112;80;80;80;3753;228 
15134112;80;80;80;3754;227 
15154112;80;80;80;3754;227 
15174112;80;80;80;3754;227 
15194112;80;80;80;3755;226 
15214112;80;80;80;3755;226 
15234112;80;80;80;3755;226 
15254112;80;80;80;3756;228 
15274112;80;80;80;3756;228 
15294112;80;80;80;3756;228 
15314112;79;80;80;3757;230 
15334112;79;79;80;3757;230 
15354112;79;79;80;3757;230 
15374112;80;79;80;3758;227 
15394112;80;80;80;3758;227 
15414112;80;80;80;3758;227 
15434112;80;80;80;3759;226 
15454112;80;80;80;3759;226 
15474112;80;80;80;3759;227 
15494111;80;80;80;3760;227 
15514111;80;80;80;3760;227 
15534111;80;80;80;3760;227 
15554111;80;80;80;3760;227 
15574111;80;80;80;3761;228 
15594110;80;80;80;3761;228 
15614110;80;80;80;3761;228 
15634110;80;80;80;3762;227 
15654112;80;80;80;3762;227 
15674110;80;80;80;3762;227 
15694112;79;80;80;3763;231 
15714112;79;79;80;3763;231 
15734110;79;79;80;3763;231 
15754110;80;79;80;3764;227 
15774112;80;80;80;3764;227 
15794110;80;80;80;3764;227 
15814110;80;80;80;3765;227 
15834112;80;80;80;3765;227 
15854111;80;80;80;3765;227 
15874112;81;80;80;3766;226 
15894112;81;80;80;3766;226 
15914111;81;80;80;3766;226 
15934112;80;80;80;3767;227 
15954112;80;80;80;3767;227 
15974111;80;80;80;3767;227 
15994111;79;80;80;3768;230 
16014110;79;80;80;3768;229 
