8214111;69;70;70;2740;199 
8234112;69;70;70;2740;199 
8254112;71;70;70;2741;195 
8274112;71;70;70;2741;195 
8294111;71;70;70;2741;195 
8314111;71;71;70;2741;195 
8334111;71;71;70;2742;196 
8354112;71;71;70;2742;196 
8374112;71;71;70;2742;196 
8394111;71;71;70;2743;194 
8414112;71;71;70;2743;194 
8434112;71;71;70;2743;194 
8454112;71;71;70;2743;194 
8474112;70;71;70;2744;197 
8494112;70;70;70;2744;197 
8514112;70;70;70;2744;197 
8534112;69;70;70;2745;198 
8554112;69;70;70;2745;198 
8574112;69;70;70;2745;198 
8594112;69;70;70;2745;198 
8614110;69;70;70;2746;198 
8634110;69;69;70;2746;198 
8654112;69;69;70;2746;198 
8674112;70;70;70;2747;197 
8694112;70;70;70;2747;197 
8714112;70;70;70;2747;197 
8734112;70;70;70;2747;197 
8754111;70;70;70;2748;196 
8774112;70;70;70;2748;196 
8794112;70;70;70;2748;196 
8814112;70;70;70;2748;196 
8834111;71;70;70;2749;195 
8854112;71;70;70;2749;195 
8874112;71;71;70;2749;195 
8894111;70;70;70;2750;197 
8914112;70;70;70;2750;197 
8934112;70;70;70;2750;197 
8954110;70;70;70;2750;197 
8974111;70;70;70;2751;195 
8994111;70;70;70;2751;195 
9014112;70;70;70;2751;195 
9034112;69;70;70;2752;199 
9054112;69;70;70;2752;199 
9074112;69;70;70;2752;198 
9094112;69;69;70;2752;198 
9114112;71;70;70;2753;194 
9134112;71;70;70;2753;195 
9154112;71;70;70;2753;195 
9174112;70;70;70;2754;196 
9194112;70;70;70;2754;196 
9214112;70;70;70;2754;196 
9234112;70;70;70;2754;196 
9254111;71;70;70;2755;195 
9274111;71;70;70;2755;195 
9294111;71;70;70;2755;195 
9314116;71;70;70;2756;195 
9334111;70;70;70;2756;196 
9354111;70;70;70;2756;195 
9374112;70;70;70;2756;195 
9394111;70;70;70;2757;196 
9414112;70;70;70;2757;196 
9434111;70;70;70;2757;196 
9454112;70;70;70;2757;196 
9474112;69;70;70;2758;200 
9494112;69;69;70;2758;199 
9514112;69;69;70;2758;199 
9534110;70;69;70;2759;195 
9554112;70;70;70;2759;196 
9574112;70;70;70;2759;196 
9594112;70;70;70;2759;196 
9614112;70;70;70;2760;197 
9634112;70;70;70;2760;197 
9654112;70;70;70;2760;197 
9674112;70;70;70;2761;196 
9694112;70;70;70;2761;196 
9714112;70;70;70;2761;196 
9734112;70;70;70;2761;196 
9754111;71;70;70;2762;195 
9774110;71;70;70;2762;195 
9794112;71;70;70;2762;195 
9814112;71;70;70;2762;195 
9834111;70;70;70;2763;196 
9854112;70;70;70;2763;195 
9874112;70;70;70;2763;195 
9894114;69;70;70;2764;199 
9914110;69;70;70;2764;199 
9934110;69;70;70;2764;199 
9954110;69;69;70;2764;199 
9974110;71;70;70;2765;194 
9994110;71;70;70;2765;195 
10014111;71;70;70;2765;195 
10034112;70;70;70;2766;195 
10054111;70;70;70;2766;195 
10074111;70;70;70;2766;195 
10094112;70;70;70;2766;195 
10114112;71;71;70;2767;194 
10134112;71;71;70;2767;194 
10154112;71;71;70;2767;194 
10174112;70;71;70;2768;196 
10194112;70;70;70;2768;196 
10214112;70;70;70;2768;196 
10234111;70;70;70;2768;196 
10254111;69;70;70;2769;197 
10274110;69;70;70;2769;197 
10294110;69;70;70;2769;197 
10314110;69;70;70;2770;197 
10334110;70;70;70;2770;195 
10354110;70;70;70;2770;196 
10374110;70;70;70;2770;196 
10394111;70;70;70;2771;197 
10414110;70;70;70;2771;197 
10434110;70;70;70;2771;197 
10454112;70;70;70;2771;197 
10474112;70;70;70;2772;197 
10494112;70;70;70;2772;197 
10514112;70;70;70;2772;197 
10534111;71;70;70;2773;193 
10554111;71;70;70;2773;194 
10574112;71;70;70;2773;194 
10594110;71;71;70;2773;194 
10614111;70;70;70;2774;197 
10634111;70;70;70;2774;197 
10654111;70;70;70;2774;197 
10674113;70;70;70;2775;197 
10694110;70;70;70;2775;197 
10714110;70;70;70;2775;197 
10734110;70;70;70;2775;197 
10754111;69;70;70;2776;198 
10774110;69;69;70;2776;198 
10794110;69;69;70;2776;198 
10814112;69;69;70;2776;198 
10834112;70;70;70;2777;195 
10854112;70;70;70;2777;195 
10874112;70;70;70;2777;195 
10894110;70;70;70;2778;196 
10914110;70;70;70;2778;196 
10934112;70;70;70;2778;196 
10954110;70;70;70;2778;196 
10974111;71;70;70;2779;194 
10994112;71;70;70;2779;194 
11014111;71;71;70;2779;194 
11034111;70;70;70;2780;197 
11054111;70;70;70;2780;197 
11074111;70;70;70;2780;197 
11094111;70;70;70;2780;196 
11114112;70;70;70;2781;197 
11134110;70;70;70;2781;197 
11154110;70;70;70;2781;197 
11174112;69;70;70;2782;199 
11194110;69;69;70;2782;198 
11214110;69;69;70;2782;198 
11234112;69;69;70;2782;198 
11254112;70;69;70;2783;197 
11274112;70;69;70;2783;197 
11294112;70;69;70;2783;197 
11314110;70;69;70;2783;198 
11334110;70;70;70;2784;195 
11354112;70;70;70;2784;196 
11374110;70;70;70;2784;196 
11394111;70;70;70;2785;195 
11414112;70;70;70;2785;195 
11434111;70;70;70;2785;196 
11454111;70;70;70;2785;196 
11474111;71;70;70;2786;195 
11494111;71;70;70;2786;195 
11514111;71;71;70;2786;195 
11534112;70;70;70;2787;197 
11554111;70;70;70;2787;196 
11574111;70;70;70;2787;196 
11594111;70;70;70;2787;196 
11614112;69;70;70;2788;199 
11634112;69;70;70;2788;199 
11654112;69;69;70;2788;199 
11674110;71;70;70;2789;195 
11694110;71;70;70;2789;195 
11714112;71;70;70;2789;195 
11734111;71;70;70;2789;195 
11754111;70;70;70;2790;197 
11774112;70;70;70;2790;197 
11794110;70;70;70;2790;197 
11814114;70;70;70;2791;197 
11834111;71;70;70;2791;193 
11854111;71;70;70;2791;193 
11874111;71;71;70;2791;194 
11894112;70;71;70;2792;196 
11914111;70;70;70;2792;196 
11934111;70;70;70;2792;196 
11954111;70;70;70;2792;196 
11974111;70;70;70;2793;196 
11994111;70;70;70;2793;196 
12014111;70;70;70;2793;196 
12034111;69;70;70;2794;198 
12054110;69;70;70;2794;198 
12074112;69;70;70;2794;198 
12094110;69;69;70;2794;198 
12114112;69;69;70;2795;197 
12134112;69;69;70;2795;197 
12154110;69;69;70;2795;197 
12174110;71;70;70;2796;194 
12194112;71;70;70;2796;195 
12214111;71;70;70;2796;195 
12234111;71;70;70;2796;195 
12254112;71;70;70;2797;194 
12274111;71;71;70;2797;194 
12294111;71;71;70;2797;194 
12314112;70;70;70;2798;196 
12334112;70;70;70;2798;196 
12354112;70;70;70;2798;196 
12374112;70;70;70;2798;196 
12394111;70;70;70;2799;197 
12414111;70;70;70;2799;196 
12434110;70;70;70;2799;196 
12454110;70;70;70;2799;196 
12474110;69;70;70;2800;197 
12494112;69;70;70;2800;197 
12514110;69;70;70;2800;197 
12534110;70;70;70;2801;195 
12554112;70;70;70;2801;195 
12574111;70;70;70;2801;195 
12594111;70;70;70;2801;195 
12614112;70;70;70;2802;197 
12634110;70;70;70;2802;197 
12654110;70;70;70;2802;197 
12674112;71;70;70;2803;194 
12694111;71;70;70;2803;194 
12714111;71;70;70;2803;194 
12734112;71;71;70;2803;194 
12754111;70;70;70;2804;197 
12774111;70;70;70;2804;197 
12794111;70;70;70;2804;197 
12814114;70;70;70;2805;196 
12834110;70;70;70;2805;196 
12854112;70;70;70;2805;196 
12874110;70;70;70;2805;196 
12894110;69;70;70;2806;199 
12914112;69;69;70;2806;198 
12934110;69;69;70;2806;198 
12954110;69;69;70;2806;198 
12974110;70;69;70;2807;195 
12994110;70;70;70;2807;196 
13014110;70;70;70;2807;196 
13034112;70;70;70;2808;196 
13054110;70;70;70;2808;196 
13074110;70;70;70;2808;196 
13094112;70;70;70;2808;196 
13114111;70;70;70;2809;195 
13134111;70;70;70;2809;195 
13154111;70;70;70;2809;195 
13174111;70;70;70;2810;196 
13194111;70;70;70;2810;196 
13214111;70;70;70;2810;196 
13234111;70;70;70;2810;196 
13254110;70;70;70;2811;197 
13274112;70;70;70;2811;197 
13294110;70;70;70;2811;197 
13314110;70;70;70;2811;197 
13334110;69;70;70;2812;199 
13354110;69;69;70;2812;199 
13374110;69;69;70;2812;199 
13394112;71;70;70;2813;194 
13414110;71;70;70;2813;195 
13434111;71;70;70;2813;195 
13454112;71;70;70;2813;195 
13474112;70;70;70;2814;197 
13494112;70;70;70;2814;197 
13514112;70;70;70;2814;197 
13534111;71;70;70;2815;194 
13554111;71;70;70;2815;194 
13574111;71;71;70;2815;194 
13594111;71;71;70;2815;194 
13614112;70;70;70;2816;197 
13634112;70;70;70;2816;197 
13654111;70;70;70;2816;197 
13674113;69;70;70;2817;198 
13694110;69;70;70;2817;198 
13714110;69;70;70;2817;198 
13734110;69;70;70;2817;197 
13754110;69;70;70;2818;198 
13774110;69;69;70;2818;198 
13794110;69;69;70;2818;198 
13814112;69;69;70;2818;198 
13834112;70;70;70;2819;196 
13854112;70;70;70;2819;196 
13874112;70;70;70;2819;196 
13894112;70;70;70;2820;197 
13914112;70;70;70;2820;197 
13934112;70;70;70;2820;197 
13954110;70;70;70;2820;197 
13974112;70;70;70;2821;195 
13994112;70;70;70;2821;196 
14014111;70;70;70;2821;196 
14034113;70;70;70;2822;198 
14054110;70;70;70;2822;198 
14074110;70;70;70;2822;198 
14094110;70;70;70;2822;198 
14114110;70;70;70;2823;197 
14134110;70;70;70;2823;197 
14154110;70;70;70;2823;197 
14174112;70;70;70;2823;197 
14194112;69;70;70;2824;200 
14214112;69;69;70;2824;200 
14234112;69;69;70;2824;200 
14254110;70;70;70;2825;196 
14274110;70;70;70;2825;196 
14294112;70;70;70;2825;196 
14314110;70;70;70;2825;196 
14334110;70;70;70;2826;197 
14354112;70;70;70;2826;197 
14374110;70;70;70;2826;197 
14394112;71;70;70;2827;195 
14414112;71;70;70;2827;195 
14434111;71;71;70;2827;195 
14454111;71;71;70;2827;195 
14474111;70;70;70;2828;197 
14494111;70;70;70;2828;197 
14514111;70;70;70;2828;197 
14534113;70;70;70;2829;197 
14554111;70;70;70;2829;197 
14574111;70;70;70;2829;197 
14594111;70;70;70;2829;197 
14614110;69;70;70;2830;198 
14634110;69;70;70;2830;198 
14654112;69;70;70;2830;198 
14674110;69;70;70;2830;198 
14694110;69;69;70;2831;199 
14714112;69;69;70;2831;199 
14734110;69;69;70;2831;199 
14754112;70;70;70;2832;196 
14774112;70;70;70;2832;196 
14794111;70;70;70;2832;196 
14814111;70;70;70;2832;196 
14834111;70;70;70;2833;196 
14854111;70;70;70;2833;196 
14874111;70;70;70;2833;196 
14894112;71;70;70;2834;195 
14914111;71;71;70;2834;195 
14934111;71;71;70;2834;195 
14954111;71;71;70;2834;195 
14974112;70;70;70;2835;197 
14994112;70;70;70;2835;197 
15014112;70;70;70;2835;197 
15034113;69;70;70;2836;200 
15054110;69;70;70;2836;200 
15074112;69;69;70;2836;200 
15094110;69;69;70;2836;200 
15114110;70;69;70;2837;196 
15134112;70;70;70;2837;196 
15154110;70;70;70;2837;196 
15174113;70;70;70;2838;196 
15194111;70;70;70;2838;196 
15214110;70;70;70;2838;196 
15234111;70;70;70;2838;196 
15254112;71;70;70;2839;195 
15274111;71;71;70;2839;195 
15294111;71;71;70;2839;195 
15314111;71;71;70;2839;195 
15334111;70;71;70;2840;197 
15354111;70;70;70;2840;197 
15374111;70;70;70;2840;196 
15394111;70;70;70;2841;198 
15414110;70;70;70;2841;198 
15434112;70;70;70;2841;198 
15454110;70;70;70;2841;198 
15474110;70;70;70;2842;197 
15494112;70;70;70;2842;197 
15514110;70;70;70;2842;197 
15534112;70;70;70;2843;196 
15554112;70;70;70;2843;196 
15574111;70;70;70;2843;196 
15594111;70;70;70;2843;196 
15614111;70;70;70;2844;197 
15634111;70;70;70;2844;197 
15654111;70;70;70;2844;197 
15674113;69;70;70;2845;198 
15694112;69;70;70;2845;198 
15714112;69;70;70;2845;198 
15734112;69;70;70;2845;198 
15754112;70;70;70;2846;196 
15774112;70;70;70;2846;196 
15794112;70;70;70;2846;196 
15814111;70;70;70;2846;196 
15834111;70;70;70;2847;197 
15854111;70;70;70;2847;197 
15874111;70;70;70;2847;197 
15894110;69;70;70;2848;201 
15914112;69;69;70;2848;200 
15934110;69;69;70;2848;200 
15954110;69;69;70;2848;200 
15974112;70;69;70;2849;196 
15994110;70;70;70;2849;196 
16014110;70;70;70;2849;196 
16034112;70;70;70;2850;196 
16054111;70;70;70;2850;196 
16074111;70;70;70;2850;196 
16094111;70;70;70;2850;196 
16114112;71;70;70;2851;196 
16134112;71;70;70;2851;196 
16154112;71;70;70;2851;196 
16174113;70;70;70;2852;197 
16194111;70;70;70;2852;197 
16214111;70;70;70;2852;197 
16234111;70;70;70;2852;197 
16254110;69;70;70;2853;199 
16274112;69;70;70;2853;199 
16294110;69;70;70;2853;199 
16314110;69;70;70;2853;199 
16334110;70;70;70;2854;198 
16354110;70;70;70;2854;198 
16374110;70;70;70;2854;198 
16394114;69;69;70;2855;198 
16414112;69;69;70;2855;198 
16434112;69;69;70;2855;198 
16454112;69;69;70;2855;199 
16474110;70;70;70;2856;196 
16494110;70;70;70;2856;196 
16514112;70;70;70;2856;196 
16534112;71;70;70;2857;196 
16554112;71;70;70;2857;196 
16574112;71;70;70;2857;196 
16594111;71;71;70;2857;196 
16614111;70;70;70;2858;198 
16634111;70;70;70;2858;198 
16654111;70;70;70;2858;198 
16674111;70;70;70;2858;197 
16694112;70;70;70;2859;198 
16714110;70;70;70;2859;198 
16734110;70;70;70;2859;198 
16754112;69;70;70;2860;200 
16774110;69;69;70;2860;200 
16794110;69;69;70;2860;200 
16814112;69;69;70;2860;200 
16834112;71;70;70;2861;195 
16854112;71;70;70;2861;195 
16874112;71;70;70;2861;196 
16894111;70;70;70;2862;199 
16914110;70;70;70;2862;199 
16934112;70;70;70;2862;199 
16954110;70;70;70;2862;199 
16974111;71;70;70;2863;195 
16994111;71;70;70;2863;195 
17014111;71;70;70;2863;195 
17034112;70;70;70;2864;198 
17054112;70;70;70;2864;198 
17074111;70;70;70;2864;198 
17094110;70;70;70;2864;198 
17114112;69;70;70;2865;200 
17134110;69;70;70;2865;199 
17154110;69;70;70;2865;199 
17174112;69;69;70;2865;199 
17194112;70;70;70;2866;198 
17214112;70;70;70;2866;198 
17234112;70;70;70;2866;198 
17254112;70;70;70;2867;198 
17274112;70;70;70;2867;198 
17294112;70;70;70;2867;198 
17314110;70;70;70;2867;198 
17334112;71;70;70;2868;196 
17354112;71;70;70;2868;196 
17374111;71;70;70;2868;196 
17394111;70;70;70;2869;198 
17414111;70;70;70;2869;198 
17434111;70;70;70;2869;198 
17454111;70;70;70;2869;198 
17474111;71;70;70;2870;197 
17494111;71;70;70;2870;197 
17514111;71;70;70;2870;197 
17534112;70;70;70;2871;198 
17554111;70;70;70;2871;198 
17574111;70;70;70;2871;198 
17594111;70;70;70;2871;198 
17614112;69;70;70;2872;201 
17634112;69;69;70;2872;201 
17654112;69;69;70;2872;201 
17674110;69;69;70;2872;201 
17694110;71;70;70;2873;195 
17714112;71;70;70;2873;196 
17734111;71;70;70;2873;196 
17754111;70;70;70;2874;199 
17774112;70;70;70;2874;199 
17794110;70;70;70;2874;199 
17814110;70;70;70;2874;199 
17834111;71;70;70;2875;195 
17854111;71;70;70;2875;195 
17874111;71;71;70;2875;195 
17894111;70;70;70;2876;198 
17914111;70;70;70;2876;198 
17934111;70;70;70;2876;198 
17954111;70;70;70;2876;198 
17974111;70;70;70;2877;198 
17994111;70;70;70;2877;198 
18014111;70;70;70;2877;198 
18034110;69;70;70;2878;200 
18054110;69;70;70;2878;200 
18074112;69;70;70;2878;200 
18094110;69;69;70;2878;200 
18114112;71;70;70;2879;196 
18134112;71;70;70;2879;196 
18154111;71;70;70;2879;196 
18174111;71;70;70;2879;197 
18194112;70;70;70;2880;198 
18214111;70;70;70;2880;198 
18234111;70;70;70;2880;198 
18254111;70;70;70;2881;197 
18274111;70;70;70;2881;197 
18294111;70;70;70;2881;197 
18314111;70;70;70;2881;197 
18334111;71;70;70;2882;196 
18354111;71;70;70;2882;196 
18374111;71;70;70;2882;196 
18394112;70;70;70;2883;199 
18414112;70;70;70;2883;198 
18434112;70;70;70;2883;198 
18454110;70;70;70;2883;198 
18474110;69;70;70;2884;200 
18494112;69;69;70;2884;200 
18514110;69;69;70;2884;200 
18534112;71;70;70;2885;195 
18554112;71;70;70;2885;196 
18574111;71;70;70;2885;196 
18594111;71;70;70;2885;196 
18614111;70;70;70;2886;197 
18634111;70;70;70;2886;197 
18654111;70;70;70;2886;197 
18674113;70;70;70;2887;196 
18694112;70;70;70;2887;196 
18714112;70;70;70;2887;196 
18734112;70;70;70;2887;196 
18754111;70;70;70;2888;198 
18774111;70;70;70;2888;198 
18794110;70;70;70;2888;198 
18814110;70;70;70;2888;198 
18834110;70;70;70;2889;198 
18854112;70;70;70;2889;198 
18874110;70;70;70;2889;198 
18894112;69;70;70;2890;199 
18914112;69;70;70;2890;199 
18934110;69;69;70;2890;199 
18954110;69;69;70;2890;199 
18974110;70;70;70;2891;198 
18994110;70;70;70;2891;198 
19014110;70;70;70;2891;198 
19034110;71;70;70;2892;196 
19054111;71;70;70;2892;196 
19074111;71;70;70;2892;196 
19094111;71;70;70;2892;196 
19114112;70;70;70;2893;197 
19134112;70;70;70;2893;197 
19154112;70;70;70;2893;197 
19174114;71;70;70;2894;196 
19194111;71;70;70;2894;196 
19214112;71;71;70;2894;196 
19234111;71;71;70;2894;196 
19254111;70;70;70;2895;197 
19274111;70;70;70;2895;197 
19294111;70;70;70;2895;197 
19314111;70;70;70;2895;197 
19334111;69;70;70;2896;200 
19354110;69;70;70;2896;199 
19374110;69;70;70;2896;199 
19394112;71;70;70;2897;195 
19414111;71;70;70;2897;196 
19434111;71;70;70;2897;196 
19454111;71;70;70;2897;196 
19474111;69;70;70;2898;199 
19494110;69;70;70;2898;199 
19514112;69;70;70;2898;199 
19534113;70;70;70;2899;196 
19554111;70;70;70;2899;196 
19574112;70;70;70;2899;196 
19594111;70;70;70;2899;196 
19614112;70;70;70;2900;198 
19634112;70;70;70;2900;198 
19654110;70;70;70;2900;198 
19674110;70;70;70;2900;198 
19694110;70;70;70;2901;198 
19714110;70;70;70;2901;198 
19734110;70;70;70;2901;198 
19754112;69;70;70;2902;200 
19774110;69;69;70;2902;200 
19794110;69;69;70;2902;200 
19814112;69;69;70;2902;200 
19834110;70;69;70;2903;198 
19854110;70;69;70;2903;199 
19874112;70;69;70;2903;199 
19894110;70;70;70;2904;198 
19914110;70;70;70;2904;198 
19934112;70;70;70;2904;198 
19954110;70;70;70;2904;198 
19974110;70;70;70;2905;199 
19994112;70;70;70;2905;199 
20014110;70;70;70;2905;199 
20034113;70;70;70;2906;197 
20054110;70;70;70;2906;197 
20074111;70;70;70;2906;197 
20094111;70;70;70;2906;197 
20114112;70;70;70;2907;198 
20134111;70;70;70;2907;198 
20154111;70;70;70;2907;198 
20174111;70;70;70;2907;198 
20194112;69;70;70;2908;201 
20214112;69;70;70;2908;201 
20234112;69;69;70;2908;201 
20254112;70;70;70;2909;197 
20274112;70;70;70;2909;198 
20294112;70;70;70;2909;198 
20314110;70;70;70;2909;198 
20334110;70;70;70;2910;198 
20354112;70;70;70;2910;198 
20374110;70;70;70;2910;198 
20394113;71;70;70;2911;196 
20414111;71;70;70;2911;197 
20434111;71;70;70;2911;197 
20454111;71;71;70;2911;197 
20474111;70;70;70;2912;198 
20494111;70;70;70;2912;198 
20514111;70;70;70;2912;198 
20534114;69;70;70;2913;200 
20554110;69;70;70;2913;200 
20574110;69;70;70;2913;199 
20594112;69;70;70;2913;199 
20614112;69;70;70;2914;200 
20634112;69;69;70;2914;200 
20654112;69;69;70;2914;200 
20674110;69;69;70;2914;200 
20694110;70;70;70;2915;197 
20714112;70;70;70;2915;197 
20734110;70;70;70;2915;198 
20754112;70;70;70;2916;197 
20774112;70;70;70;2916;197 
20794110;70;70;70;2916;198 
20814111;70;70;70;2916;198 
20834112;70;70;70;2917;198 
20854111;70;70;70;2917;198 
20874111;70;70;70;2917;198 
20894112;71;70;70;2918;197 
20914111;71;70;70;2918;197 
20934111;71;70;70;2918;197 
20954111;71;70;70;2918;197 
20974112;69;70;70;2919;200 
20994112;69;70;70;2919;200 
21014112;69;70;70;2919;200 
21034110;69;70;70;2919;200 
21054110;69;69;70;2920;201 
21074112;69;69;70;2920;201 
21094110;69;69;70;2920;201 
21114110;71;70;70;2921;196 
21134112;71;70;70;2921;196 
21154111;71;70;70;2921;196 
21174111;71;70;70;2921;196 
21194112;70;70;70;2922;200 
21214111;70;70;70;2922;200 
21234110;70;70;70;2922;199 
21254112;70;70;70;2923;198 
21274111;70;70;70;2923;198 
21294111;70;70;70;2923;198 
21314111;70;70;70;2923;198 
21334111;71;70;70;2924;196 
21354111;71;70;70;2924;196 
21374111;71;70;70;2924;197 
21394113;70;70;70;2925;199 
21414111;70;70;70;2925;199 
21434110;70;70;70;2925;199 
21454110;70;70;70;2925;199 
21474110;69;70;70;2926;200 
21494112;69;70;70;2926;200 
21514110;69;70;70;2926;200 
21534110;69;69;70;2926;200 
21554110;69;69;70;2927;200 
21574110;69;69;70;2927;200 
21594110;69;69;70;2927;200 
21614112;70;70;70;2928;197 
21634110;70;70;70;2928;197 
21654111;70;70;70;2928;197 
21674112;70;70;70;2928;197 
21694112;71;70;70;2929;197 
21714112;71;70;70;2929;197 
21734112;71;71;70;2929;197 
21754112;70;70;70;2930;199 
21774112;70;70;70;2930;199 
21794112;70;70;70;2930;199 
21814111;70;70;70;2930;198 
21834111;70;70;70;2931;198 
21854111;70;70;70;2931;198 
21874111;70;70;70;2931;198 
21894113;69;70;70;2932;201 
21914110;69;70;70;2932;201 
21934110;69;70;70;2932;201 
21954110;69;69;70;2932;201 
21974112;71;70;70;2933;196 
21994110;71;70;70;2933;196 
22014111;71;70;70;2933;196 
22034111;71;70;70;2933;197 
22054111;70;70;70;2934;200 
22074110;70;70;70;2934;200 
22094112;70;70;70;2934;200 
22114111;71;70;70;2935;197 
22134111;71;70;70;2935;197 
22154111;71;70;70;2935;197 
22174111;71;70;70;2935;197 
22194112;70;70;70;2936;198 
22214112;70;70;70;2936;197 
22234111;70;70;70;2936;197 
22254112;69;70;70;2937;201 
22274112;69;70;70;2937;201 
22294110;69;70;70;2937;200 
22314110;69;69;70;2937;200 
22334110;69;69;70;2938;200 
22354110;69;69;70;2938;200 
22374110;69;69;70;2938;200 
22394111;70;69;70;2939;199 
22414110;70;70;70;2939;199 
22434110;70;70;70;2939;199 
22454112;70;70;70;2939;199 
22474110;70;70;70;2940;198 
22494110;70;70;70;2940;198 
22514112;70;70;70;2940;198 
22534110;70;70;70;2940;198 
22554111;70;70;70;2941;199 
22574111;70;70;70;2941;199 
22594110;70;70;70;2941;199 
22614112;70;70;70;2942;198 
22634112;70;70;70;2942;198 
22654111;70;70;70;2942;198 
22674111;70;70;70;2942;198 
22694112;70;70;70;2943;199 
22714111;70;70;70;2943;199 
22734111;70;70;70;2943;199 
22754110;69;70;70;2944;202 
22774110;69;70;70;2944;201 
22794110;69;69;70;2944;201 
22814112;69;69;70;2944;201 
22834112;70;70;70;2945;197 
22854112;70;70;70;2945;197 
22874112;70;70;70;2945;198 
22894114;70;70;70;2946;200 
22914110;70;70;70;2946;200 
22934112;70;70;70;2946;200 
22954110;70;70;70;2946;200 
22974110;70;70;70;2947;199 
22994112;70;70;70;2947;199 
23014111;70;70;70;2947;199 
23034111;70;70;70;2947;199 
23054112;70;70;70;2948;200 
23074110;70;70;70;2948;200 
23094110;70;70;70;2948;200 
23114112;69;70;70;2949;201 
23134110;69;70;70;2949;201 
23154110;69;70;70;2949;201 
23174112;69;70;70;2949;201 
23194110;70;70;70;2950;200 
23214110;70;70;70;2950;200 
23234112;70;70;70;2950;200 
23254111;70;70;70;2951;199 
23274110;70;70;70;2951;199 
23294112;70;70;70;2951;200 
23314110;70;70;70;2951;200 
23334112;70;70;70;2952;199 
23354112;70;70;70;2952;199 
23374110;70;70;70;2952;199 
23394114;71;70;70;2953;198 
23414112;71;70;70;2953;198 
23434111;71;70;70;2953;198 
23454111;71;70;70;2953;198 
23474112;69;70;70;2954;201 
23494110;69;70;70;2954;201 
23514110;69;70;70;2954;201 
23534112;69;70;70;2954;201 
23554112;69;70;70;2955;201 
23574112;69;70;70;2955;201 
23594112;69;70;70;2955;201 
23614112;70;70;70;2956;201 
23634112;70;70;70;2956;201 
23654112;70;70;70;2956;201 
23674110;70;70;70;2956;201 
23694112;71;70;70;2957;198 
23714112;71;70;70;2957;198 
23734111;71;70;70;2957;199 
23754111;70;70;70;2958;199 
23774111;70;70;70;2958;199 
23794111;70;70;70;2958;199 
23814111;70;70;70;2958;199 
23834112;70;70;70;2959;199 
