27754110;84;85;85;4469;245 
27774110;84;84;85;4469;245 
27794112;86;85;85;4470;240 
27814110;86;85;85;4470;240 
27834111;86;85;85;4470;240 
27854112;86;85;85;4471;240 
27874111;86;85;85;4471;240 
27894111;86;85;85;4471;240 
27914111;86;86;85;4472;240 
27934111;86;86;85;4472;240 
27954111;86;86;85;4472;240 
27974111;85;86;85;4473;241 
27994111;85;86;85;4473;241 
28014111;85;86;85;4473;241 
28034112;85;85;85;4474;242 
28054111;85;85;85;4474;242 
28074111;85;85;85;4474;242 
28094112;84;85;85;4475;244 
28114110;84;85;85;4475;244 
28134110;84;84;85;4475;244 
28154110;85;85;85;4476;240 
28174110;85;85;85;4476;240 
28194113;85;85;85;4477;241 
28214112;85;85;85;4477;241 
28234110;85;85;85;4477;241 
28254111;85;85;85;4478;240 
28274112;85;85;85;4478;241 
28294111;85;85;85;4478;241 
28314113;86;85;85;4479;240 
28334111;86;85;85;4479;240 
28354111;86;85;85;4479;240 
28374112;85;85;85;4480;241 
28394112;85;85;85;4480;241 
28414111;85;85;85;4480;241 
28434110;84;85;85;4481;245 
28454112;84;85;85;4481;244 
28474110;84;84;85;4481;244 
28494112;86;85;85;4482;239 
28514112;86;85;85;4482;239 
28534111;86;85;85;4482;239 
28554111;85;85;85;4483;242 
28574111;85;85;85;4483;242 
28594111;85;85;85;4483;241 
28614112;86;85;85;4484;240 
28634112;86;85;85;4484;240 
28654111;86;85;85;4484;240 
28674111;85;85;85;4485;241 
28694111;85;85;85;4485;241 
28714111;85;85;85;4485;241 
28734112;85;85;85;4486;242 
28754112;85;85;85;4486;242 
28774110;85;85;85;4486;242 
28794112;84;85;85;4487;243 
28814112;84;85;85;4487;242 
28834110;84;85;85;4487;242 
28854110;85;85;85;4488;241 
28874112;85;85;85;4488;241 
28894110;85;85;85;4488;241 
28914110;85;85;85;4489;242 
28934112;85;85;85;4489;242 
28954110;85;85;85;4489;242 
28974110;86;85;85;4490;240 
28994112;86;85;85;4490;240 
29014111;86;85;85;4490;240 
29034111;86;85;85;4491;240 
29054111;86;85;85;4491;240 
29074111;86;85;85;4491;240 
29094112;85;85;85;4492;241 
29114112;85;85;85;4492;241 
29134111;85;85;85;4493;241 
29154112;84;85;85;4493;244 
29174112;84;85;85;4493;243 
29194113;86;85;85;4494;240 
29214111;86;85;85;4494;240 
29234111;86;85;85;4494;240 
29254113;85;85;85;4495;241 
29274111;85;85;85;4495;241 
29294111;85;85;85;4495;241 
29314112;86;85;85;4496;240 
29334112;86;85;85;4496;240 
29354112;86;85;85;4496;240 
29374112;86;85;85;4497;239 
29394112;86;86;85;4497;239 
29414112;86;86;85;4497;239 
29434112;85;85;85;4498;241 
29454112;85;85;85;4498;241 
29474112;85;85;85;4498;241 
29494110;84;85;85;4499;242 
29514110;84;85;85;4499;242 
29534112;84;85;85;4499;242 
29554110;85;85;85;4500;241 
29574110;85;85;85;4500;241 
29594112;85;85;85;4500;241 
29614110;86;85;85;4501;239 
29634111;86;85;85;4501;239 
29654112;86;85;85;4501;239 
29674111;86;85;85;4502;239 
29694111;86;85;85;4502;239 
29714111;86;86;85;4502;239 
29734111;86;86;85;4503;239 
29754111;86;86;85;4503;239 
29774111;86;86;85;4503;239 
29794111;85;86;85;4504;240 
29814111;85;85;85;4504;240 
29834111;85;85;85;4504;240 
29854110;84;85;85;4505;244 
29874110;84;85;85;4505;243 
29894112;84;84;85;4505;243 
29914112;85;85;85;4506;239 
29934112;85;85;85;4506;239 
29954112;85;85;85;4506;239 
29974112;86;85;85;4507;239 
29994112;86;85;85;4507;239 
30014112;86;85;85;4508;238 
30034112;86;86;85;4508;238 
30054112;86;86;85;4508;238 
30074112;85;86;85;4509;240 
30094112;85;85;85;4509;240 
30114112;85;85;85;4509;240 
30134110;85;85;85;4510;240 
30154111;85;85;85;4510;240 
30174111;85;85;85;4510;240 
30194112;83;85;85;4511;244 
30214110;83;84;85;4511;244 
30234110;83;84;85;4511;244 
30254112;85;84;85;4512;240 
30274110;85;84;85;4512;240 
30294110;85;85;85;4512;240 
30314113;85;85;85;4513;239 
30334112;85;85;85;4513;239 
30354112;85;85;85;4513;239 
30374112;86;85;85;4514;239 
30394110;86;85;85;4514;239 
30414111;86;85;85;4514;239 
30434111;85;85;85;4515;241 
30454111;85;85;85;4515;241 
30474111;85;85;85;4515;241 
30494111;85;85;85;4516;240 
30514110;85;85;85;4516;240 
30534110;85;85;85;4516;240 
30554112;84;85;85;4517;244 
30574110;84;84;85;4517;243 
30594110;84;84;85;4517;243 
30614112;86;85;85;4518;237 
30634111;86;85;85;4518;238 
30654110;86;85;85;4518;238 
30674112;85;85;85;4519;241 
30694111;85;85;85;4519;241 
30714111;85;85;85;4519;241 
30734111;85;85;85;4520;239 
30754110;85;85;85;4520;240 
30774111;85;85;85;4520;240 
30794110;85;85;85;4521;240 
30814110;85;85;85;4521;240 
30834111;85;85;85;4521;240 
30854112;84;85;85;4522;242 
30874110;84;85;85;4522;242 
30894110;84;85;85;4522;242 
30914110;84;85;85;4523;242 
30934110;84;85;85;4523;242 
30954110;84;84;85;4523;242 
30974110;84;84;85;4524;242 
30994110;84;84;85;4524;242 
31014110;84;84;85;4524;243 
31034110;86;85;85;4525;239 
31054110;86;85;85;4525;239 
31074111;86;85;85;4526;239 
31094111;86;85;85;4526;239 
31114111;86;85;85;4526;239 
31134111;85;85;85;4527;241 
31154111;85;85;85;4527;241 
31174111;85;85;85;4527;241 
31194111;85;85;85;4528;240 
31214112;85;85;85;4528;240 
31234111;85;85;85;4528;240 
31254110;84;85;85;4529;244 
31274112;84;85;85;4529;244 
31294110;84;84;85;4529;244 
31314112;86;85;85;4530;238 
31334112;86;85;85;4530;239 
31354111;86;85;85;4530;239 
31374112;85;85;85;4531;241 
31394112;85;85;85;4531;241 
31414111;85;85;85;4531;241 
31434111;86;85;85;4532;239 
31454111;86;85;85;4532;239 
31474110;86;85;85;4532;239 
31494112;86;85;85;4533;239 
31514112;86;86;85;4533;239 
31534111;86;86;85;4533;239 
31554111;85;85;85;4534;242 
31574111;85;85;85;4534;242 
31594110;85;85;85;4534;242 
31614112;84;85;85;4535;242 
31634112;84;85;85;4535;242 
31654110;84;85;85;4535;242 
31674110;85;85;85;4536;241 
31694112;85;85;85;4536;241 
31714110;85;85;85;4536;241 
31734112;85;85;85;4537;241 
31754112;85;85;85;4537;241 
31774110;85;85;85;4537;241 
31794110;86;85;85;4538;238 
31814112;86;85;85;4538;238 
31834111;86;85;85;4538;238 
31854112;85;85;85;4539;241 
31874112;85;85;85;4539;241 
31894111;85;85;85;4539;241 
31914112;85;85;85;4540;240 
31934112;85;85;85;4540;240 
31954111;85;85;85;4540;240 
31974110;84;85;85;4541;244 
31994112;84;84;85;4541;244 
32014110;84;84;85;4541;244 
32034110;86;85;85;4542;236 
32054112;86;85;85;4542;237 
32074113;85;85;85;4543;242 
32094111;85;85;85;4543;241 
32114110;85;85;85;4543;241 
32134111;86;85;85;4544;238 
32154111;86;85;85;4544;238 
32174111;86;86;85;4544;238 
32194113;85;85;85;4545;241 
32214111;85;85;85;4545;241 
32234111;85;85;85;4545;241 
32254112;85;85;85;4546;240 
32274112;85;85;85;4546;240 
32294112;85;85;85;4546;240 
32314112;84;85;85;4547;243 
32334112;84;85;85;4547;243 
32354112;84;84;85;4547;243 
32374112;85;85;85;4548;240 
32394112;85;85;85;4548;240 
32414112;85;85;85;4548;240 
32434112;85;85;85;4549;240 
32454112;85;85;85;4549;240 
32474112;85;85;85;4549;240 
32494112;86;85;85;4550;239 
32514112;86;85;85;4550;239 
32534112;86;85;85;4550;239 
32554111;86;85;85;4551;239 
32574111;86;86;85;4551;239 
32594111;86;86;85;4551;239 
32614112;85;85;85;4552;240 
32634112;85;85;85;4552;240 
32654112;85;85;85;4552;240 
32674112;84;85;85;4553;243 
32694112;84;85;85;4553;243 
32714112;84;84;85;4553;243 
32734112;86;85;85;4554;236 
32754112;86;85;85;4554;237 
32774112;86;86;85;4554;237 
32794111;85;85;85;4555;241 
32814111;85;85;85;4555;240 
32834111;85;85;85;4555;240 
32854111;86;85;85;4556;238 
32874111;86;85;85;4556;238 
32894111;86;86;85;4556;238 
32914111;85;85;85;4557;240 
32934111;85;85;85;4557;240 
32954111;85;85;85;4557;239 
32974111;85;85;85;4558;241 
32994111;85;85;85;4558;240 
33014111;84;85;85;4559;242 
33034110;84;85;85;4559;242 
33054110;84;84;85;4559;242 
33074111;85;85;85;4560;240 
33094112;85;85;85;4560;240 
33114112;85;85;85;4560;240 
33134112;85;85;85;4561;239 
33154110;85;85;85;4561;239 
33174111;85;85;85;4561;239 
33194113;85;85;85;4562;240 
33214110;85;85;85;4562;240 
33234111;85;85;85;4562;240 
33254111;85;85;85;4563;240 
33274111;85;85;85;4563;240 
33294111;85;85;85;4563;240 
33314112;85;85;85;4564;240 
33334110;85;85;85;4564;240 
33354110;85;85;85;4564;240 
33374113;84;85;85;4565;243 
33394110;84;84;85;4565;243 
33414110;84;84;85;4565;243 
33434113;86;85;85;4566;237 
33454112;86;85;85;4566;237 
33474112;86;85;85;4566;237 
33494112;85;85;85;4567;241 
33514111;85;85;85;4567;241 
33534111;85;85;85;4567;241 
33554112;86;85;85;4568;238 
33574111;86;85;85;4568;238 
33594111;86;86;85;4568;238 
33614112;85;85;85;4569;239 
33634111;85;85;85;4569;239 
33654111;85;85;85;4569;239 
33674111;85;85;85;4570;239 
33694111;85;85;85;4570;239 
33714111;85;85;85;4570;239 
33734112;84;85;85;4571;243 
33754110;84;85;85;4571;243 
33774110;84;84;85;4571;243 
33794112;85;85;85;4572;238 
33814110;85;85;85;4572;238 
33834111;85;85;85;4572;238 
33854112;85;85;85;4573;239 
33874111;85;85;85;4573;239 
33894111;85;85;85;4573;239 
33914112;85;85;85;4574;240 
33934110;85;85;85;4574;240 
33954110;85;85;85;4574;240 
33974110;85;85;85;4575;239 
33994111;85;85;85;4575;239 
34014114;85;85;85;4576;240 
34034112;85;85;85;4576;240 
34054110;85;85;85;4576;240 
34074113;84;85;85;4577;243 
34094110;84;84;85;4577;242 
34114110;84;84;85;4577;242 
34134110;86;85;85;4578;237 
34154112;86;85;85;4578;237 
34174111;86;85;85;4578;237 
34194112;84;85;85;4579;242 
34214112;84;85;85;4579;241 
34234110;84;85;85;4579;241 
34254112;85;85;85;4580;239 
34274112;85;85;85;4580;239 
34294111;85;85;85;4580;239 
34314111;85;85;85;4581;239 
34334111;85;85;85;4581;239 
34354111;85;85;85;4581;239 
34374112;84;85;85;4582;241 
34394112;84;85;85;4582;241 
34414110;84;85;85;4582;241 
34434110;84;85;85;4583;242 
34454112;84;84;85;4583;242 
34474110;84;84;85;4583;242 
34494110;85;84;85;4584;241 
34514112;85;84;85;4584;241 
34534110;85;84;85;4584;241 
34554112;86;85;85;4585;238 
34574112;86;85;85;4585;239 
34594111;86;85;85;4585;239 
34614112;86;85;85;4586;238 
34634112;86;85;85;4586;238 
34654111;86;86;85;4586;238 
34674112;85;85;85;4587;240 
34694112;85;85;85;4587;240 
34714111;85;85;85;4587;240 
34734111;85;85;85;4588;240 
34754111;85;85;85;4588;240 
34774111;85;85;85;4588;240 
34794110;84;85;85;4589;243 
34814112;84;85;85;4589;242 
34834110;84;84;85;4589;242 
34854110;86;85;85;4590;236 
34874112;86;85;85;4590;236 
34894110;86;86;85;4590;237 
34914111;85;85;85;4591;241 
34934111;85;85;85;4591;241 
34954111;85;85;85;4591;241 
34974112;86;85;85;4592;238 
34994112;86;85;85;4592;238 
TEST 18
56;29;70;0;4594;0 
213;29;59;0;4594;0 
371;29;51;0;4594;0 
530;29;45;0;4594;0 
688;29;40;0;4594;0 
846;29;37;0;4594;0 
1006;29;35;0;4594;0 
2369;29;33;0;4594;0 
4255;29;32;0;4594;0 
6141;29;31;0;4594;0 
8028;29;31;0;4594;0 
9912;29;30;0;4594;0 
11798;29;30;0;4594;0 
13769;29;29;0;4594;0 
15741;29;29;0;4594;0 
17712;29;29;0;4594;0 
19684;29;29;0;4594;0 
21655;29;29;0;4594;0 
23626;29;29;0;4594;0 
25598;29;29;0;4594;0 
27569;29;29;0;4594;0 
29541;29;29;0;4594;0 
31512;29;29;0;4594;0 
33484;29;29;0;4594;0 
35455;29;29;0;4594;0 
37426;29;29;0;4594;0 
39398;29;29;0;4594;0 
41369;29;29;0;4594;0 
43341;29;29;0;4594;0 
45312;29;29;0;4594;0 
47284;29;29;0;4594;0 
49255;29;29;0;4594;0 
51226;29;29;0;4594;0 
53198;29;29;0;4594;0 
55169;29;29;0;4594;0 
57141;29;29;0;4594;0 
59112;29;29;0;4594;0 
61084;29;29;0;4594;0 
63055;29;29;0;4594;0 
65028;29;29;0;4594;0 
66999;29;29;0;4594;0 
68969;29;29;0;4594;0 
70941;29;29;0;4594;0 
72912;29;29;0;4594;0 
74884;29;29;0;4594;0 
76855;29;29;0;4594;0 
78826;29;29;0;4594;0 
80798;29;29;0;4594;0 
82769;29;29;0;4594;0 
84741;29;29;0;4594;0 
86712;29;29;0;4594;0 
88684;29;29;0;4594;0 
90655;29;29;0;4594;0 
92626;29;29;0;4594;0 
94598;29;29;0;4594;0 
96569;29;29;0;4594;0 
98541;29;29;0;4594;0 
100512;29;29;0;4594;0 
102569;29;29;0;4594;0 
104626;29;29;0;4594;0 
106684;29;29;0;4594;0 
108741;29;29;0;4594;0 
110798;29;29;0;4594;0 
112855;29;29;0;4594;0 
114912;29;29;0;4594;0 
116969;29;29;0;4594;0 
119028;29;29;0;4594;0 
121084;29;29;0;4594;0 
123141;29;29;0;4594;0 
125198;29;29;0;4594;0 
127255;29;29;0;4594;0 
129312;29;29;0;4594;0 
131369;29;29;0;4594;0 
133426;29;29;0;4594;0 
135483;29;29;0;4594;0 
137540;29;29;0;4594;0 
139598;29;29;0;4594;0 
141655;29;29;0;4594;0 
143712;29;29;0;4594;0 
145769;29;29;0;4594;0 
147826;29;29;0;4594;0 
149883;29;29;0;4594;0 
151940;29;29;0;4594;0 
153999;29;29;0;4594;0 
156055;29;29;0;4594;0 
158112;29;29;0;4594;0 
160169;29;29;0;4594;0 
162226;29;29;0;4594;0 
164283;29;29;0;4594;0 
166340;29;29;0;4594;0 
168398;29;29;0;4594;0 
170455;29;29;0;4594;0 
172512;29;29;0;4594;0 
174569;29;29;0;4594;0 
176626;29;29;0;4594;0 
178683;29;29;0;4594;0 
180740;29;29;0;4594;0 
182798;29;29;0;4594;0 
184855;29;29;0;4594;0 
186912;29;29;0;4594;0 
188957;0;21;0;4594;0 
190928;0;15;0;4594;0 
192900;0;11;0;4594;0 
194871;0;8;0;4594;0 
196757;0;6;0;4594;0 
198643;0;4;0;4594;0 
200528;0;3;0;4594;0 
202414;0;2;0;4594;0 
204300;0;2;0;4594;0 
206185;0;1;0;4594;0 
208071;0;1;0;4594;0 
209957;0;1;0;4594;0 
211843;0;0;0;4594;0 
213728;0;0;0;4594;0 
215614;0;0;0;4594;0 
217500;0;0;0;4594;0 
219385;0;0;0;4594;0 
221271;0;0;0;4594;0 
223157;0;0;0;4594;0 
225043;0;0;0;4594;0 
226928;0;0;0;4594;0 
228814;0;0;0;4594;0 
230700;0;0;0;4594;0 
232586;0;0;0;4594;0 
234471;0;0;0;4594;0 
236357;0;0;0;4594;0 
238243;0;0;0;4594;0 
240128;0;0;0;4594;0 
242015;0;0;0;4594;0 
243900;0;0;0;4594;0 
245786;0;0;0;4594;0 
247671;0;0;0;4594;0 
249557;0;0;0;4594;0 
251443;0;0;0;4594;0 
253328;0;0;0;4594;0 
255214;0;0;0;4594;0 
257100;0;0;0;4594;0 
258987;0;0;0;4594;0 
260871;0;0;0;4594;0 
262757;0;0;0;4594;0 
264643;0;0;0;4594;0 
266528;0;0;0;4594;0 
268414;0;0;0;4594;0 
270300;0;0;0;4594;0 
272185;0;0;0;4594;0 
274071;0;0;0;4594;0 
275957;0;0;0;4594;0 
277843;0;0;0;4594;0 
279728;0;0;0;4594;0 
281614;0;0;0;4594;0 
283500;0;0;0;4594;0 
285385;0;0;0;4594;0 
287271;0;0;0;4594;0 
289157;0;0;0;4594;0 
291043;0;0;0;4594;0 
292928;0;0;0;4594;0 
294814;0;0;0;4594;0 
296700;0;0;0;4594;0 
298585;0;0;0;4594;0 
300471;0;0;0;4594;0 
302357;0;0;0;4594;0 
304243;0;0;0;4594;0 
306128;0;0;0;4594;0 
308015;0;0;0;4594;0 
309900;0;0;0;4594;0 
311786;0;0;0;4594;0 
313671;0;0;0;4594;0 
315557;0;0;0;4594;0 
317443;0;0;0;4594;0 
319328;0;0;0;4594;0 
321214;0;0;0;4594;0 
323100;0;0;0;4594;0 
324987;0;0;0;4594;0 
326871;0;0;0;4594;0 
328757;0;0;0;4594;0 
330643;0;0;0;4594;0 
332528;0;0;0;4594;0 
334414;0;0;0;4594;0 
336300;0;0;0;4594;0 
338185;0;0;0;4594;0 
340071;0;0;0;4594;0 
341957;0;0;0;4594;0 
343843;0;0;0;4594;0 
345728;0;0;0;4594;0 
347614;0;0;0;4594;0 
349500;0;0;0;4594;0 
351385;0;0;0;4594;0 
353271;0;0;0;4594;0 
355157;0;0;0;4594;0 
357043;0;0;0;4594;0 
358928;0;0;0;4594;0 
360814;0;0;0;4594;0 
362700;0;0;0;4594;0 
364585;0;0;0;4594;0 
366471;0;0;0;4594;0 
368357;0;0;0;4594;0 
370243;0;0;0;4594;0 
372128;0;0;0;4594;0 
374015;0;0;0;4594;0 
375900;0;0;0;4594;0 
377786;0;0;0;4594;0 
379671;0;0;0;4594;0 
381557;0;0;0;4594;0 
383443;0;0;0;4594;0 
385328;0;0;0;4594;0 
387214;0;0;0;4594;0 
389100;0;0;0;4594;0 
390987;0;0;0;4594;0 
392871;0;0;0;4594;0 
394757;0;0;0;4594;0 
396643;0;0;0;4594;0 
398528;0;0;0;4594;0 
400414;0;0;0;4594;0 
402300;0;0;0;4594;0 
404186;0;0;0;4594;0 
406071;0;0;0;4594;0 
407957;0;0;0;4594;0 
409843;0;0;0;4594;0 
411728;0;0;0;4594;0 
413614;0;0;0;4594;0 
415500;0;0;0;4594;0 
417385;0;0;0;4594;0 
419271;0;0;0;4594;0 
421157;0;0;0;4594;0 
423042;0;0;0;4594;0 
424928;0;0;0;4594;0 
426814;0;0;0;4594;0 
428700;0;0;0;4594;0 
430585;0;0;0;4594;0 
432471;0;0;0;4594;0 
434357;0;0;0;4594;0 
436243;0;0;0;4594;0 
438128;0;0;0;4594;0 
440015;0;0;0;4594;0 
441900;0;0;0;4594;0 
443785;0;0;0;4594;0 
445671;0;0;0;4594;0 
447557;0;0;0;4594;0 
449443;0;0;0;4594;0 
451328;0;0;0;4594;0 
453214;0;0;0;4594;0 
455100;0;0;0;4594;0 
456987;0;0;0;4594;0 
458871;0;0;0;4594;0 
460757;0;0;0;4594;0 
462643;0;0;0;4594;0 
464528;0;0;0;4594;0 
466414;0;0;0;4594;0 
468300;0;0;0;4594;0 
470186;0;0;0;4594;0 
472071;0;0;0;4594;0 
473957;0;0;0;4594;0 
475843;0;0;0;4594;0 
477728;0;0;0;4594;0 
479614;0;0;0;4594;0 
481500;0;0;0;4594;0 
483385;0;0;0;4594;0 
485271;0;0;0;4594;0 
487157;0;0;0;4594;0 
489042;0;0;0;4594;0 
490928;0;0;0;4594;0 
492814;0;0;0;4594;0 
494700;0;0;0;4594;0 
496585;0;0;0;4594;0 
498471;0;0;0;4594;0 
500357;0;0;0;4594;0 
502243;0;0;0;4594;0 
504128;0;0;0;4594;0 
506015;0;0;0;4594;0 
507900;0;0;0;4594;0 
509785;0;0;0;4594;0 
511671;0;0;0;4594;0 
513557;0;0;0;4594;0 
515443;0;0;0;4594;0 
517328;0;0;0;4594;0 
519214;0;0;0;4594;0 
534077;0;0;0;4594;0 
554076;0;0;0;4594;0 
574077;0;0;0;4594;0 
594077;0;0;0;4594;0 
614077;0;0;0;4594;0 
634075;0;0;0;4594;0 
654076;0;0;0;4594;0 
674077;0;0;0;4594;0 
694077;0;0;0;4594;0 
714077;0;0;0;4594;0 
734077;0;0;0;4594;0 
754075;0;0;0;4594;0 
774076;0;0;0;4594;0 
794077;0;0;0;4594;0 
814077;0;0;0;4594;0 
834077;0;0;0;4594;0 
854077;0;0;0;4594;0 
874077;0;0;0;4594;0 
894077;0;0;0;4594;0 
914077;0;0;0;4594;0 
934075;0;0;0;4594;0 
954076;0;0;0;4594;0 
974077;0;0;0;4594;0 
994077;0;0;0;4594;0 
1014077;0;0;0;4594;0 
1034077;0;0;0;4594;0 
1054077;0;0;0;4594;0 
1074077;0;0;0;4594;0 
1094077;0;0;0;4594;0 
1114077;0;0;0;4594;0 
1134077;0;0;0;4594;0 
1154077;0;0;0;4594;0 
1174077;0;0;0;4594;0 
1194077;0;0;0;4594;0 
1214077;0;0;0;4594;0 
1234077;0;0;0;4594;0 
1254077;0;0;0;4594;0 
1274077;0;0;0;4594;0 
1294077;0;0;0;4594;0 
1314077;0;0;0;4594;0 
1334077;0;0;0;4594;0 
1354077;0;0;0;4594;0 
1374077;0;0;0;4594;0 
1394077;0;0;0;4594;0 
1414077;0;0;0;4594;0 
1434077;0;0;0;4594;0 
1454077;0;0;0;4594;0 
1474077;0;0;0;4594;0 
1494077;0;0;0;4594;0 
1514077;0;0;0;4594;0 
1534077;0;0;0;4594;0 
1554077;0;0;0;4594;0 
1574077;0;0;0;4594;0 
1594077;0;0;0;4594;0 
1614077;0;0;0;4594;0 
1634077;0;0;0;4594;0 
1654077;0;0;0;4594;0 
1674077;0;0;0;4594;0 
1694077;0;0;0;4594;0 
1714077;0;0;0;4594;0 
1734077;0;0;0;4594;0 
1754077;0;0;0;4594;0 
1774077;0;0;0;4594;0 
1794077;0;0;0;4594;0 
1814077;0;0;0;4594;0 
1834077;0;0;0;4594;0 
1854077;0;0;0;4594;0 
1874077;0;0;0;4594;0 
1894077;0;0;0;4594;0 
1914077;0;0;0;4594;0 
1934077;0;0;0;4594;0 
1954077;0;0;0;4594;0 
1974077;0;0;0;4594;0 
1994077;0;0;0;4594;0 
2014077;0;0;0;4594;0 
2034077;0;0;0;4594;0 
2054077;0;0;0;4594;0 
2074077;0;0;0;4594;0 
2094077;0;0;0;4594;0 
2114077;0;0;0;4594;0 
2134077;0;0;0;4594;0 
2154077;0;0;0;4594;0 
2174077;0;0;0;4594;0 
2194077;0;0;0;4594;0 
2214077;0;0;0;4594;0 
2234077;0;0;0;4594;0 
2254077;0;0;0;4594;0 
2274077;0;0;0;4594;0 
2294077;0;0;0;4594;0 
2314077;0;0;0;4594;0 
2334077;0;0;0;4594;0 
2354077;0;0;0;4594;0 
2374077;0;0;0;4594;0 
2394077;0;0;0;4594;0 
2414077;0;0;0;4594;0 
2434077;0;0;0;4594;0 
2454077;0;0;0;4594;0 
2474077;0;0;0;4594;0 
2494077;0;0;0;4594;0 
2514077;0;0;0;4594;0 
2534077;0;0;0;4594;0 
2554077;0;0;0;4594;0 
2574077;0;0;0;4594;0 
2594077;0;0;0;4594;0 
2614077;0;0;0;4594;0 
2634077;0;0;0;4594;0 
2654077;0;0;0;4594;0 
2674077;0;0;0;4594;0 
2694077;0;0;0;4594;0 
2714077;0;0;0;4594;0 
2734077;0;0;0;4594;0 
2754077;0;0;0;4594;0 
2774077;0;0;0;4594;0 
2794077;0;0;0;4594;0 
2814077;0;0;0;4594;0 
2834077;0;0;0;4594;0 
2854077;0;0;0;4594;0 
2874077;0;0;0;4594;0 
2894077;0;0;0;4594;0 
2914077;0;0;0;4594;0 
2934077;0;0;0;4594;0 
2954077;0;0;0;4594;0 
2974077;0;0;0;4594;0 
2994077;0;0;0;4594;0 
3014077;0;0;0;4594;0 
3034077;0;0;0;4594;0 
3054077;0;0;0;4594;0 
