206100;0;0;0;4596;0 
207987;0;0;0;4596;0 
209871;0;0;0;4596;0 
211757;0;0;0;4596;0 
213643;0;0;0;4596;0 
215528;0;0;0;4596;0 
217414;0;0;0;4596;0 
219300;0;0;0;4596;0 
221185;0;0;0;4596;0 
223071;0;0;0;4596;0 
224957;0;0;0;4596;0 
226843;0;0;0;4596;0 
228728;0;0;0;4596;0 
230614;0;0;0;4596;0 
232500;0;0;0;4596;0 
234385;0;0;0;4596;0 
236271;0;0;0;4596;0 
238157;0;0;0;4596;0 
240043;0;0;0;4596;0 
241928;0;0;0;4596;0 
243814;0;0;0;4596;0 
245700;0;0;0;4596;0 
247585;0;0;0;4596;0 
249471;0;0;0;4596;0 
251357;0;0;0;4596;0 
253243;0;0;0;4596;0 
255128;0;0;0;4596;0 
257015;0;0;0;4596;0 
258900;0;0;0;4596;0 
260786;0;0;0;4596;0 
262671;0;0;0;4596;0 
264557;0;0;0;4596;0 
266443;0;0;0;4596;0 
268328;0;0;0;4596;0 
270214;0;0;0;4596;0 
272100;0;0;0;4596;0 
273987;0;0;0;4596;0 
275871;0;0;0;4596;0 
277757;0;0;0;4596;0 
279643;0;0;0;4596;0 
281528;0;0;0;4596;0 
283414;0;0;0;4596;0 
285300;0;0;0;4596;0 
287186;0;0;0;4596;0 
289071;0;0;0;4596;0 
290957;0;0;0;4596;0 
292843;0;0;0;4596;0 
294728;0;0;0;4596;0 
296614;0;0;0;4596;0 
298500;0;0;0;4596;0 
300385;0;0;0;4596;0 
302271;0;0;0;4596;0 
304157;0;0;0;4596;0 
306042;0;0;0;4596;0 
307928;0;0;0;4596;0 
309814;0;0;0;4596;0 
311700;0;0;0;4596;0 
313585;0;0;0;4596;0 
315471;0;0;0;4596;0 
317357;0;0;0;4596;0 
319243;0;0;0;4596;0 
321128;0;0;0;4596;0 
323015;0;0;0;4596;0 
324900;0;0;0;4596;0 
326785;0;0;0;4596;0 
328671;0;0;0;4596;0 
330557;0;0;0;4596;0 
332443;0;0;0;4596;0 
334328;0;0;0;4596;0 
336214;0;0;0;4596;0 
338100;0;0;0;4596;0 
339987;0;0;0;4596;0 
341871;0;0;0;4596;0 
343757;0;0;0;4596;0 
345643;0;0;0;4596;0 
347528;0;0;0;4596;0 
349414;0;0;0;4596;0 
351300;0;0;0;4596;0 
353186;0;0;0;4596;0 
355071;0;0;0;4596;0 
356957;0;0;0;4596;0 
358843;0;0;0;4596;0 
360728;0;0;0;4596;0 
362614;0;0;0;4596;0 
364500;0;0;0;4596;0 
366385;0;0;0;4596;0 
368271;0;0;0;4596;0 
370157;0;0;0;4596;0 
372042;0;0;0;4596;0 
373928;0;0;0;4596;0 
375814;0;0;0;4596;0 
377700;0;0;0;4596;0 
379585;0;0;0;4596;0 
381471;0;0;0;4596;0 
383357;0;0;0;4596;0 
385243;0;0;0;4596;0 
387128;0;0;0;4596;0 
389015;0;0;0;4596;0 
390900;0;0;0;4596;0 
392785;0;0;0;4596;0 
394671;0;0;0;4596;0 
396557;0;0;0;4596;0 
398443;0;0;0;4596;0 
400328;0;0;0;4596;0 
402214;0;0;0;4596;0 
404100;0;0;0;4596;0 
405987;0;0;0;4596;0 
407871;0;0;0;4596;0 
409757;0;0;0;4596;0 
411643;0;0;0;4596;0 
413528;0;0;0;4596;0 
415414;0;0;0;4596;0 
417300;0;0;0;4596;0 
419186;0;0;0;4596;0 
421071;0;0;0;4596;0 
422957;0;0;0;4596;0 
424843;0;0;0;4596;0 
426728;0;0;0;4596;0 
428614;0;0;0;4596;0 
430500;0;0;0;4596;0 
432386;0;0;0;4596;0 
434271;0;0;0;4596;0 
436157;0;0;0;4596;0 
438042;0;0;0;4596;0 
439928;0;0;0;4596;0 
441814;0;0;0;4596;0 
443700;0;0;0;4596;0 
445585;0;0;0;4596;0 
447471;0;0;0;4596;0 
449357;0;0;0;4596;0 
451242;0;0;0;4596;0 
453128;0;0;0;4596;0 
455015;0;0;0;4596;0 
456900;0;0;0;4596;0 
458785;0;0;0;4596;0 
460671;0;0;0;4596;0 
462557;0;0;0;4596;0 
464443;0;0;0;4596;0 
466328;0;0;0;4596;0 
468214;0;0;0;4596;0 
470100;0;0;0;4596;0 
471987;0;0;0;4596;0 
473871;0;0;0;4596;0 
475757;0;0;0;4596;0 
477643;0;0;0;4596;0 
479528;0;0;0;4596;0 
481414;0;0;0;4596;0 
483300;0;0;0;4596;0 
485186;0;0;0;4596;0 
487071;0;0;0;4596;0 
488957;0;0;0;4596;0 
490843;0;0;0;4596;0 
492728;0;0;0;4596;0 
494614;0;0;0;4596;0 
496500;0;0;0;4596;0 
498386;0;0;0;4596;0 
500271;0;0;0;4596;0 
502157;0;0;0;4596;0 
504042;0;0;0;4596;0 
505928;0;0;0;4596;0 
507814;0;0;0;4596;0 
509700;0;0;0;4596;0 
511585;0;0;0;4596;0 
514078;0;0;0;4596;0 
534077;0;0;0;4596;0 
554077;0;0;0;4596;0 
574077;0;0;0;4596;0 
594077;0;0;0;4596;0 
614077;0;0;0;4596;0 
634075;0;0;0;4596;0 
654076;0;0;0;4596;0 
674077;0;0;0;4596;0 
694077;0;0;0;4596;0 
714077;0;0;0;4596;0 
734077;0;0;0;4596;0 
754077;0;0;0;4596;0 
774077;0;0;0;4596;0 
794077;0;0;0;4596;0 
814075;0;0;0;4596;0 
834076;0;0;0;4596;0 
854077;0;0;0;4596;0 
874077;0;0;0;4596;0 
894077;0;0;0;4596;0 
914077;0;0;0;4596;0 
934075;0;0;0;4596;0 
954075;0;0;0;4596;0 
974075;0;0;0;4596;0 
994077;0;0;0;4596;0 
1014077;0;0;0;4596;0 
1034077;0;0;0;4596;0 
1054077;0;0;0;4596;0 
1074077;0;0;0;4596;0 
1094077;0;0;0;4596;0 
1114077;0;0;0;4596;0 
1134077;0;0;0;4596;0 
1154077;0;0;0;4596;0 
1174077;0;0;0;4596;0 
1194077;0;0;0;4596;0 
1214077;0;0;0;4596;0 
1234077;0;0;0;4596;0 
1254077;0;0;0;4596;0 
1274077;0;0;0;4596;0 
1294077;0;0;0;4596;0 
1314077;0;0;0;4596;0 
1334077;0;0;0;4596;0 
1354077;0;0;0;4596;0 
1374077;0;0;0;4596;0 
1394077;0;0;0;4596;0 
1414077;0;0;0;4596;0 
1434077;0;0;0;4596;0 
1454077;0;0;0;4596;0 
1474077;0;0;0;4596;0 
1494077;0;0;0;4596;0 
1514077;0;0;0;4596;0 
1534077;0;0;0;4596;0 
1554077;0;0;0;4596;0 
1574077;0;0;0;4596;0 
1594077;0;0;0;4596;0 
1614077;0;0;0;4596;0 
1634077;0;0;0;4596;0 
1654077;0;0;0;4596;0 
1674077;0;0;0;4596;0 
1694077;0;0;0;4596;0 
1714077;0;0;0;4596;0 
1734077;0;0;0;4596;0 
1754077;0;0;0;4596;0 
1774077;0;0;0;4596;0 
1794077;0;0;0;4596;0 
1814077;0;0;0;4596;0 
1834077;0;0;0;4596;0 
1854077;0;0;0;4596;0 
1874077;0;0;0;4596;0 
1894077;0;0;0;4596;0 
1914077;0;0;0;4596;0 
1934077;0;0;0;4596;0 
1954077;0;0;0;4596;0 
1974077;0;0;0;4596;0 
1994077;0;0;0;4596;0 
2014077;0;0;0;4596;0 
2034077;0;0;0;4596;0 
2054077;0;0;0;4596;0 
2074077;0;0;0;4596;0 
2094077;0;0;0;4596;0 
2114077;0;0;0;4596;0 
2134077;0;0;0;4596;0 
2154077;0;0;0;4596;0 
2174077;0;0;0;4596;0 
2194077;0;0;0;4596;0 
2214077;0;0;0;4596;0 
2234077;0;0;0;4596;0 
2254077;0;0;0;4596;0 
2274077;0;0;0;4596;0 
2294077;0;0;0;4596;0 
2314077;0;0;0;4596;0 
2334077;0;0;0;4596;0 
2354077;0;0;0;4596;0 
2374077;0;0;0;4596;0 
2394077;0;0;0;4596;0 
2414077;0;0;0;4596;0 
2434077;0;0;0;4596;0 
2454077;0;0;0;4596;0 
2474077;0;0;0;4596;0 
2494077;0;0;0;4596;0 
2514077;0;0;0;4596;0 
2534077;0;0;0;4596;0 
2554077;0;0;0;4596;0 
2574077;0;0;0;4596;0 
2594077;0;0;0;4596;0 
2614077;0;0;0;4596;0 
2634077;0;0;0;4596;0 
2654077;0;0;0;4596;0 
2674077;0;0;0;4596;0 
2694077;0;0;0;4596;0 
2714077;0;0;0;4596;0 
2734077;0;0;0;4596;0 
2754077;0;0;0;4596;0 
2774077;0;0;0;4596;0 
2794077;0;0;0;4596;0 
2814077;0;0;0;4596;0 
2834077;0;0;0;4596;0 
2854077;0;0;0;4596;0 
2874077;0;0;0;4596;0 
2894077;0;0;0;4596;0 
2914077;0;0;0;4596;0 
2934077;0;0;0;4596;0 
2954077;0;0;0;4596;0 
2974077;0;0;0;4596;0 
2994077;0;0;0;4596;0 
3014077;0;0;0;4596;0 
3034077;0;0;0;4596;0 
3054077;0;0;0;4596;0 
3074077;0;0;0;4596;0 
3094077;0;0;0;4596;0 
3114077;0;0;0;4596;0 
3134077;0;0;0;4596;0 
3154077;0;0;0;4596;0 
3174077;0;0;0;4596;0 
3194077;0;0;0;4596;0 
3214077;0;0;0;4596;0 
3234077;0;0;0;4596;0 
3254077;0;0;0;4596;0 
3274077;0;0;0;4596;0 
3294077;0;0;0;4596;0 
3314077;0;0;0;4596;0 
3334077;0;0;0;4596;0 
3354077;0;0;0;4596;0 
3374077;0;0;0;4596;0 
3394077;0;0;0;4596;0 
3414077;0;0;0;4596;0 
3434077;0;0;0;4596;0 
3454077;0;0;0;4596;0 
3474077;0;0;0;4596;0 
3494077;0;0;0;4596;0 
3514077;0;0;0;4596;0 
3534077;0;0;0;4596;0 
3554077;0;0;0;4596;0 
3574077;0;0;0;4596;0 
3594077;0;0;0;4596;0 
3614077;0;0;0;4596;0 
3634077;0;0;0;4596;0 
3654077;0;0;0;4596;0 
3674077;0;0;0;4596;0 
3694077;0;0;0;4596;0 
3714077;0;0;0;4596;0 
3734077;0;0;0;4596;0 
3754077;0;0;0;4596;0 
3774077;0;0;0;4596;0 
3794077;0;0;0;4596;0 
3814077;0;0;0;4596;0 
3834077;0;0;0;4596;0 
3854077;0;0;0;4596;0 
3874077;0;0;0;4596;0 
3894077;0;0;0;4596;0 
3914077;0;0;0;4596;0 
3934077;0;0;0;4596;0 
3954077;0;0;0;4596;0 
3974077;0;0;0;4596;0 
3994077;0;0;0;4596;0 
4014077;0;0;0;4596;0 
4034077;0;0;0;4596;0 
4054077;0;0;0;4596;0 
4074077;0;0;0;4596;0 
4094077;0;0;0;4596;0 
4114077;0;0;0;4596;0 
4134077;0;0;0;4596;0 
4154077;0;0;0;4596;0 
4174077;0;0;0;4596;0 
4194077;0;0;0;4596;0 
4214077;0;0;0;4596;0 
4234077;0;0;0;4596;0 
4254077;0;0;0;4596;0 
4274077;0;0;0;4596;0 
4294077;0;0;0;4596;0 
4314077;0;0;0;4596;0 
4334077;0;0;0;4596;0 
4354077;0;0;0;4596;0 
4374077;0;0;0;4596;0 
4394077;0;0;0;4596;0 
4414077;0;0;0;4596;0 
4434077;0;0;0;4596;0 
4454077;0;0;0;4596;0 
4474077;0;0;0;4596;0 
4494077;0;0;0;4596;0 
4514077;0;0;0;4596;0 
4534077;0;0;0;4596;0 
4554077;0;0;0;4596;0 
4574077;0;0;0;4596;0 
4594077;0;0;0;4596;0 
4614077;0;0;0;4596;0 
4634077;0;0;0;4596;0 
4654077;0;0;0;4596;0 
4674077;0;0;0;4596;0 
4694077;0;0;0;4596;0 
4714077;0;0;0;4596;0 
4734077;0;0;0;4596;0 
4754077;0;0;0;4596;0 
4774077;0;0;0;4596;0 
4794077;0;0;0;4596;0 
4814077;0;0;0;4596;0 
4834077;0;0;0;4596;0 
4854077;0;0;0;4596;0 
4874077;0;0;0;4596;0 
4894077;0;0;0;4596;0 
4914077;0;0;0;4596;0 
4934077;0;0;0;4596;0 
4954077;0;0;0;4596;0 
4974077;0;0;0;4596;0 
4994077;0;0;0;4596;0 
5014093;0;0;90;4596;255 
5034095;0;0;90;4596;255 
5054092;0;0;90;4596;255 
5074092;0;0;90;4596;255 
5094094;0;0;90;4596;255 
5114092;0;0;90;4596;255 
5134094;0;0;90;4596;255 
5154092;0;0;90;4596;255 
5174094;0;0;90;4596;255 
5194094;0;0;90;4596;255 
5214092;0;0;90;4596;255 
5234104;0;0;90;4597;255 
5254108;0;0;90;4597;255 
5274107;0;0;90;4597;255 
5294109;0;0;90;4597;255 
5314107;0;0;90;4597;255 
5334109;0;0;90;4597;255 
5354106;41;12;90;4598;255 
5374109;41;20;90;4598;255 
5394109;41;25;90;4598;255 
5414108;41;30;90;4598;255 
5434109;41;33;90;4598;255 
5454107;51;38;90;4599;255 
5474108;51;42;90;4599;255 
5494109;51;44;90;4599;255 
5514109;51;46;90;4599;255 
5534109;59;50;90;4600;255 
5554109;59;52;90;4600;255 
5574109;59;54;90;4600;255 
5594108;59;56;90;4600;255 
5614110;65;58;90;4601;255 
5634108;65;60;90;4601;255 
5654110;65;61;90;4601;255 
5674111;70;63;90;4602;255 
5694110;70;65;90;4602;255 
5714108;70;66;90;4602;255 
5734108;70;67;90;4602;255 
5754108;73;69;90;4603;255 
5774110;73;70;90;4603;255 
5794110;73;71;90;4603;255 
5814108;76;72;90;4604;255 
5834110;76;73;90;4604;255 
5854110;76;74;90;4604;255 
5874110;80;75;90;4605;255 
5894108;80;77;90;4605;255 
5914108;80;77;90;4605;255 
5934110;81;78;90;4606;255 
5954108;81;79;90;4606;255 
5974108;81;80;90;4606;255 
5994111;82;80;90;4607;255 
6014110;82;81;90;4607;255 
6034110;82;81;90;4607;255 
6054110;85;82;90;4608;255 
6074108;85;83;90;4608;255 
6094108;85;84;90;4608;255 
6114110;85;84;90;4609;255 
6134108;85;84;90;4609;255 
6154108;85;85;90;4609;255 
6174110;86;85;90;4610;255 
6194108;86;85;90;4610;255 
6214108;86;85;90;4610;255 
6234108;87;86;90;4611;255 
6254110;87;86;90;4611;255 
6274110;87;86;90;4611;255 
6294110;87;86;90;4612;255 
6314108;87;87;90;4612;255 
6334108;87;87;90;4612;255 
6354108;88;87;90;4613;255 
6374110;88;87;90;4613;255 
6394110;88;87;90;4613;255 
6414108;88;87;90;4614;255 
6434110;88;88;90;4614;255 
6454108;88;88;90;4615;255 
6474110;88;88;90;4615;255 
6494108;88;88;90;4615;255 
6514110;87;88;90;4616;255 
6534108;87;88;90;4616;255 
6554110;87;87;90;4616;255 
6574110;88;88;90;4617;255 
6594110;88;88;90;4617;255 
6614108;88;88;90;4617;255 
6634110;88;88;90;4618;255 
6654108;88;88;90;4618;255 
6674110;88;88;90;4618;255 
6694108;88;88;90;4619;255 
6714110;88;88;90;4619;255 
6734108;88;88;90;4619;255 
6754110;88;88;90;4620;255 
6774108;88;88;90;4620;255 
6794110;88;88;90;4621;255 
6814110;88;88;90;4621;255 
6834110;88;88;90;4621;255 
6854110;87;88;90;4622;255 
6874110;87;88;90;4622;255 
6894108;87;88;90;4622;255 
6914110;87;88;90;4623;255 
6934110;87;88;90;4623;255 
6954110;87;88;90;4623;255 
6974108;88;88;90;4624;255 
6994108;88;88;90;4624;255 
7014110;88;88;90;4624;255 
7034110;88;88;90;4625;255 
7054110;88;88;90;4625;255 
7074108;88;88;90;4625;255 
7094108;88;88;90;4626;255 
7114108;88;88;90;4626;255 
7134110;88;88;90;4627;255 
7154108;88;88;90;4627;255 
7174108;88;88;90;4627;255 
7194109;87;88;90;4628;255 
7214110;87;88;90;4628;255 
7234110;87;88;90;4628;255 
7254109;89;88;90;4629;255 
7274108;89;88;90;4629;255 
7294109;89;89;90;4629;255 
7314110;88;88;90;4630;255 
7334108;88;88;90;4630;255 
7354108;88;88;90;4630;255 
7374110;89;88;90;4631;255 
7394108;89;88;90;4631;255 
7414108;89;88;90;4631;255 
7434110;89;88;90;4632;255 
7454108;89;89;90;4632;255 
7474111;89;89;90;4633;255 
7494110;89;89;90;4633;255 
7514108;89;89;90;4633;255 
7534108;87;88;90;4634;255 
7554110;87;88;90;4634;255 
7574108;87;88;90;4634;255 
7594108;88;88;90;4635;255 
7614110;88;88;90;4635;255 
7634108;88;88;90;4635;255 
7654108;88;88;90;4636;255 
7674110;88;88;90;4636;255 
7694108;88;88;90;4636;255 
7714110;89;88;90;4637;255 
7734108;89;88;90;4637;255 
7754110;89;89;90;4637;255 
7774110;89;89;90;4638;255 
7794110;89;89;90;4638;255 
7814110;89;89;90;4639;255 
7834108;89;89;90;4639;255 
7854110;89;89;90;4639;255 
7874108;87;88;90;4640;255 
7894108;87;88;90;4640;255 
7914110;87;88;90;4640;255 
7934108;89;88;90;4641;255 
7954108;89;88;90;4641;255 
7974110;89;88;90;4641;255 
7994110;88;88;90;4642;255 
8014110;88;88;90;4642;255 
8034110;88;88;90;4642;255 
8054109;89;88;90;4643;255 
8074110;89;89;90;4643;255 
8094110;89;89;90;4643;255 
8114108;88;89;90;4644;255 
8134108;88;89;90;4644;255 
8154109;88;88;90;4645;255 
8174110;88;88;90;4645;255 
8194110;88;88;90;4645;255 
8214111;88;88;90;4646;255 
8234110;88;88;90;4646;255 
8254110;88;88;90;4646;255 
8274110;88;88;90;4647;255 
8294108;88;88;90;4647;255 
8314108;88;88;90;4647;255 
8334110;89;88;90;4648;255 
8354108;89;88;90;4648;255 
8374108;89;88;90;4648;255 
8394110;89;88;90;4649;255 
8414108;89;89;90;4649;255 
8434108;89;89;90;4649;255 
8454110;89;89;90;4650;255 
8474108;89;89;90;4650;255 
8494108;89;89;90;4651;255 
8514110;89;89;90;4651;255 
8534108;89;89;90;4651;255 
8554110;88;88;90;4652;255 
8574108;88;88;90;4652;255 
8594110;88;88;90;4652;255 
8614108;89;88;90;4653;255 
8634109;89;89;90;4653;255 
8654108;89;89;90;4653;255 
8674110;88;89;90;4654;255 
8694108;88;88;90;4654;255 
8714110;88;88;90;4654;255 
8734108;89;88;90;4655;255 
8754110;89;88;90;4655;255 
8774108;89;89;90;4655;255 
8794108;89;89;90;4656;255 
8814110;89;89;90;4656;255 
8834110;89;89;90;4657;255 
8854110;89;89;90;4657;255 
8874108;89;89;90;4657;255 
8894110;87;88;90;4658;255 
8914110;87;88;90;4658;255 
8934108;87;88;90;4658;255 
8954110;88;88;90;4659;255 
8974110;88;88;90;4659;255 
8994110;88;88;90;4659;255 
9014110;89;88;90;4660;255 
9034110;89;88;90;4660;255 
9054110;89;88;90;4660;255 
9074110;89;89;90;4661;255 
9094110;89;89;90;4661;255 
9114109;89;89;90;4662;255 
9134108;89;89;90;4662;255 
9154109;89;89;90;4662;255 
9174111;89;89;90;4663;255 
9194110;89;89;90;4663;255 
9214110;89;89;90;4663;255 
9234108;87;89;90;4664;255 
9254110;87;88;90;4664;255 
9274110;87;88;90;4664;255 
9294109;89;88;90;4665;255 
9314108;89;89;90;4665;255 
9334109;89;89;90;4665;255 
9354108;88;89;90;4666;255 
9374110;88;88;90;4666;255 
9394110;88;88;90;4666;255 
9414109;90;89;90;4667;255 
9434108;90;89;90;4667;255 
9454108;89;89;90;4668;255 
9474110;89;89;90;4668;255 
9494108;89;89;90;4668;255 
9514110;89;89;90;4669;255 
9534108;89;89;90;4669;255 
9554110;89;89;90;4669;255 
9574108;88;88;90;4670;255 
9594110;88;88;90;4670;255 
9614108;88;88;90;4670;255 
9634108;88;88;90;4671;255 
9654110;88;88;90;4671;255 
9674108;88;88;90;4671;255 
9694110;88;88;90;4672;255 
9714108;88;88;90;4672;255 
9734110;88;88;90;4672;255 
9754110;89;88;90;4673;255 
9774110;89;89;90;4673;255 
9794109;89;89;90;4674;255 
9814109;89;89;90;4674;255 
9834109;89;89;90;4674;255 
9854108;89;89;90;4675;255 
9874108;89;89;90;4675;255 
9894110;89;89;90;4675;255 
9914110;88;89;90;4676;255 
9934110;88;88;90;4676;255 
9954108;88;88;90;4676;255 
9974108;89;88;90;4677;255 
9994108;89;88;90;4677;255 
10014110;89;89;90;4677;255 
10034110;89;89;90;4678;255 
10054108;89;89;90;4678;255 
10074111;90;89;90;4679;255 
10094109;90;89;90;4679;255 
10114109;90;89;90;4679;255 
10134110;89;89;90;4680;255 
10154108;89;89;90;4680;255 
10174110;89;89;90;4680;255 
10194108;88;89;90;4681;255 
10214108;88;89;90;4681;255 
10234110;88;89;90;4681;255 
10254110;88;88;90;4682;255 
10274108;88;88;90;4682;255 
10294110;88;88;90;4682;255 
10314110;88;88;90;4683;255 
10334108;88;88;90;4683;255 
10354110;88;88;90;4683;255 
10374108;89;88;90;4684;255 
10394108;89;89;90;4684;255 
10414110;89;89;90;4685;255 
10434108;89;89;90;4685;255 
10454108;89;89;90;4685;255 
10474109;89;89;90;4686;255 
10494108;89;89;90;4686;255 
10514108;89;89;90;4686;255 
10534110;89;89;90;4687;255 
10554108;89;89;90;4687;255 
10574108;89;89;90;4687;255 
10594110;88;89;90;4688;255 
10614108;88;88;90;4688;255 
10634108;88;88;90;4688;255 
10654109;89;89;90;4689;255 
10674108;89;89;90;4689;255 
10694108;89;89;90;4690;255 
10714110;89;89;90;4690;255 
10734108;89;89;90;4690;255 
10754111;90;89;90;4691;254 
10774111;90;89;90;4691;255 
10794109;90;90;90;4691;255 
10814110;89;89;90;4692;255 
10834108;89;89;90;4692;255 
10854108;89;89;90;4692;255 
10874108;89;89;90;4693;255 
10894110;89;89;90;4693;255 
10914108;89;89;90;4693;255 
10934110;88;89;90;4694;255 
10954108;88;89;90;4694;255 
10974108;88;89;90;4695;255 
10994108;88;88;90;4695;255 
11014110;88;88;90;4695;255 
11034110;89;89;90;4696;255 
11054108;89;89;90;4696;255 
11074110;89;89;90;4696;255 
11094108;89;89;90;4697;255 
11114108;89;89;90;4697;255 
11134110;89;89;90;4697;255 
11154108;89;89;90;4698;255 
11174108;89;89;90;4698;255 
11194109;89;89;90;4698;255 
11214110;89;89;90;4699;255 
11234108;89;89;90;4699;255 
11254110;89;89;90;4699;255 
11274108;88;89;90;4700;255 
11294108;88;88;90;4700;255 
11314110;90;89;90;4701;254 
11334109;90;89;90;4701;254 
11354109;90;89;90;4701;255 
11374110;89;89;90;4702;255 
11394108;89;89;90;4702;255 
11414108;89;89;90;4702;255 
11434111;90;89;90;4703;254 
11454109;90;89;90;4703;255 
11474109;90;90;90;4703;255 
11494110;89;89;90;4704;255 
11514108;89;89;90;4704;255 
11534108;89;89;90;4704;255 
11554110;89;89;90;4705;255 
11574108;89;89;90;4705;255 
11594111;88;89;90;4706;255 
11614110;88;89;90;4706;255 
11634108;88;88;90;4706;255 
11654110;89;88;90;4707;255 
11674108;89;88;90;4707;255 
11694110;89;88;90;4707;255 
11714108;89;88;90;4708;255 
11734110;89;89;90;4708;255 
11754108;89;89;90;4708;255 
11774110;89;89;90;4709;255 
11794108;89;89;90;4709;255 
11814110;89;89;90;4709;255 
11834108;89;89;90;4710;255 
11854109;89;89;90;4710;255 
11874110;89;89;90;4711;255 
11894108;89;89;90;4711;255 
11914110;89;89;90;4711;255 
11934108;88;89;90;4712;255 
11954108;88;88;90;4712;255 
11974110;88;88;90;4712;255 
11994108;89;88;90;4713;255 
12014108;89;88;90;4713;255 
12034110;89;89;90;4713;255 
12054110;89;89;90;4714;255 
12074108;89;89;90;4714;255 
12094110;89;89;90;4714;255 
12114110;89;89;90;4715;255 
12134108;89;89;90;4715;255 
12154110;89;89;90;4715;255 
12174108;90;89;90;4716;255 
12194108;90;89;90;4716;255 
12214111;89;89;90;4717;255 
12234110;89;89;90;4717;255 
12254108;89;89;90;4717;255 
12274110;88;89;90;4718;255 
12294108;88;88;90;4718;255 
12314108;88;88;90;4718;255 
12334110;88;88;90;4719;255 
12354108;88;88;90;4719;255 
12374108;88;88;90;4719;255 
12394108;89;89;90;4720;255 
12414110;89;89;90;4720;255 
12434108;89;89;90;4720;255 
12454108;89;89;90;4721;255 
12474108;89;89;90;4721;255 
12494108;90;89;90;4722;255 
12514109;90;89;90;4722;255 
12534108;90;89;90;4722;255 
12554108;89;89;90;4723;255 
12574110;89;89;90;4723;255 
12594108;89;89;90;4723;255 
12614108;88;89;90;4724;255 
12634110;88;89;90;4724;255 
12654108;88;88;90;4724;255 
12674109;90;89;90;4725;254 
12694111;90;89;90;4725;255 
12714109;90;89;90;4725;255 
12734108;89;89;90;4726;255 
12754110;89;89;90;4726;255 
12774112;90;89;90;4727;254 
12794111;90;89;90;4727;254 
12814109;90;90;90;4727;254 
12834110;89;90;90;4728;255 
12854108;89;89;90;4728;255 
12874110;89;89;90;4728;255 
12894109;89;89;90;4729;255 
12914108;89;89;90;4729;255 
12934109;89;89;90;4729;255 
12954110;88;89;90;4730;255 
12974108;88;89;90;4730;255 
12994110;88;89;90;4730;255 
13014110;88;89;90;4731;255 
13034108;88;89;90;4731;255 
13054110;88;88;90;4731;255 
