4954077;0;0;0;4079;0 
4974077;0;0;0;4079;0 
4994077;0;0;0;4079;0 
5014093;0;0;85;4079;255 
5034093;0;0;85;4079;255 
5054094;0;0;85;4079;255 
5074095;0;0;85;4079;255 
5094094;0;0;85;4079;255 
5114094;0;0;85;4079;255 
5134094;0;0;85;4079;255 
5154092;0;0;85;4079;255 
5174092;0;0;85;4079;255 
5194092;0;0;85;4079;255 
5214094;0;0;85;4079;255 
5234106;0;0;85;4080;255 
5254107;0;0;85;4080;255 
5274109;0;0;85;4080;255 
5294107;0;0;85;4080;255 
5314109;0;0;85;4080;255 
5334107;0;0;85;4080;255 
5354108;42;12;85;4081;255 
5374107;42;20;85;4081;255 
5394109;42;26;85;4081;255 
5414107;42;31;85;4081;255 
5434109;42;34;85;4081;255 
5454109;52;39;85;4082;255 
5474108;52;42;85;4082;255 
5494108;52;45;85;4082;255 
5514109;52;47;85;4082;255 
5534110;58;50;85;4083;255 
5554109;58;52;85;4083;255 
5574110;58;54;85;4083;255 
5594110;58;55;85;4083;255 
5614110;64;57;85;4084;255 
5634110;64;59;85;4084;255 
5654108;64;60;85;4084;255 
5674108;64;61;85;4084;255 
5694108;69;63;85;4085;255 
5714110;69;65;85;4085;255 
5734110;69;66;85;4085;255 
5754110;72;67;85;4086;255 
5774110;72;69;85;4086;255 
5794110;72;69;85;4086;255 
5814110;72;70;85;4086;255 
5834108;75;71;85;4087;255 
5854108;75;72;85;4087;255 
5874110;75;73;85;4087;255 
5894110;77;74;85;4088;255 
5914110;77;75;85;4088;255 
5934110;77;76;85;4088;255 
5954110;79;77;85;4089;255 
5974108;79;77;85;4089;255 
5994110;79;78;85;4089;255 
6014108;81;79;85;4090;255 
6034108;81;79;85;4090;255 
6054110;81;80;85;4090;255 
6074108;83;80;85;4091;255 
6094108;83;81;85;4091;255 
6114110;83;81;85;4091;255 
6134111;84;82;85;4092;255 
6154109;84;83;85;4092;255 
6174109;84;83;85;4092;255 
6194109;86;84;85;4093;252 
6214109;86;84;85;4093;252 
6234111;86;85;85;4093;253 
6254112;86;85;85;4094;253 
6274111;86;85;85;4094;253 
6294112;86;85;85;4094;253 
6314111;85;85;85;4095;255 
6334112;85;85;85;4095;255 
6354111;85;85;85;4095;255 
6374111;86;85;85;4096;252 
6394112;86;86;85;4096;252 
6414111;86;86;85;4096;252 
6434111;87;86;85;4097;250 
6454112;87;86;85;4097;250 
6474111;87;86;85;4097;250 
6494112;87;86;85;4098;251 
6514111;87;87;85;4098;251 
6534112;87;87;85;4099;251 
6554111;86;87;85;4099;251 
6574112;86;86;85;4099;251 
6594111;86;86;85;4100;251 
6614112;86;86;85;4100;251 
6634111;86;86;85;4100;251 
6654113;85;86;85;4101;254 
6674111;85;86;85;4101;254 
6694112;85;86;85;4101;254 
6714112;88;86;85;4102;247 
6734112;88;87;85;4102;247 
6754111;88;87;85;4102;247 
6774112;86;86;85;4103;253 
6794112;86;86;85;4103;252 
6814111;86;86;85;4103;252 
6834112;87;86;85;4104;248 
6854112;87;87;85;4104;248 
6874111;87;87;85;4104;248 
6894111;87;87;85;4105;249 
6914112;87;87;85;4105;249 
6934111;87;87;85;4105;249 
6954112;86;86;85;4106;251 
6974112;86;86;85;4106;251 
6994111;86;86;85;4106;251 
7014112;85;86;85;4107;253 
7034112;85;85;85;4107;252 
7054111;85;85;85;4107;252 
7074111;86;86;85;4108;249 
7094112;86;86;85;4108;249 
7114111;86;86;85;4108;249 
7134112;86;86;85;4109;250 
7154112;86;86;85;4109;250 
7174111;86;86;85;4110;248 
7194111;86;86;85;4110;248 
7214112;86;86;85;4110;248 
7234111;86;86;85;4111;249 
7254112;86;86;85;4111;249 
7274112;86;86;85;4111;249 
7294112;86;86;85;4112;249 
7314111;86;86;85;4112;249 
7334112;86;86;85;4112;248 
7354112;84;86;85;4113;253 
7374111;84;85;85;4113;252 
7394112;84;85;85;4113;252 
7414111;86;85;85;4114;247 
7434112;86;86;85;4114;248 
7454112;86;86;85;4114;248 
7474111;86;86;85;4115;248 
7494112;86;86;85;4115;248 
7514112;86;86;85;4115;248 
7534112;86;86;85;4116;248 
7554111;86;86;85;4116;247 
7574112;86;86;85;4116;247 
7594112;86;86;85;4117;248 
7614111;86;86;85;4117;248 
7634112;86;86;85;4117;247 
7654111;85;86;85;4118;249 
7674112;85;86;85;4118;249 
7694112;85;86;85;4118;249 
7714112;85;85;85;4119;251 
7734111;85;85;85;4119;251 
7754112;85;85;85;4119;251 
7774112;85;85;85;4120;249 
7794111;85;85;85;4120;249 
7814112;85;85;85;4120;249 
7834111;86;85;85;4121;246 
7854112;86;86;85;4121;246 
7874112;86;86;85;4122;247 
7894112;86;86;85;4122;247 
7914111;86;86;85;4122;247 
7934111;85;86;85;4123;249 
7954111;85;86;85;4123;248 
7974112;85;86;85;4123;248 
7994111;86;86;85;4124;247 
8014111;86;86;85;4124;247 
8034112;86;86;85;4124;247 
8054112;84;85;85;4125;251 
8074111;84;85;85;4125;251 
8094112;84;85;85;4125;251 
8114112;86;85;85;4126;246 
8134111;86;85;85;4126;246 
8154112;86;86;85;4126;246 
8174112;85;86;85;4127;248 
8194111;85;86;85;4127;248 
8214112;85;85;85;4127;248 
8234112;86;86;85;4128;246 
8254111;86;86;85;4128;246 
8274112;86;86;85;4128;246 
8294112;86;86;85;4129;246 
8314111;86;86;85;4129;246 
8334112;86;86;85;4129;246 
8354112;85;86;85;4130;249 
8374111;85;85;85;4130;249 
8394112;85;85;85;4130;249 
8414111;85;85;85;4131;249 
8434112;85;85;85;4131;249 
8454110;85;85;85;4131;249 
8474111;85;85;85;4132;247 
8494112;85;85;85;4132;247 
8514111;85;85;85;4132;247 
8534111;85;85;85;4133;247 
8554112;85;85;85;4133;247 
8574111;85;85;85;4133;247 
8594112;86;85;85;4134;245 
8614111;86;86;85;4134;246 
8634112;86;86;85;4134;246 
8654111;85;86;85;4135;248 
8674112;85;85;85;4135;247 
8694113;85;85;85;4136;247 
8714111;85;85;85;4136;247 
8734112;85;85;85;4136;247 
8754111;84;85;85;4137;250 
8774112;84;85;85;4137;249 
8794112;84;85;85;4137;249 
8814112;86;85;85;4138;244 
8834112;86;85;85;4138;245 
8854111;86;86;85;4138;245 
8874111;85;85;85;4139;248 
8894112;85;85;85;4139;248 
8914111;85;85;85;4139;248 
8934114;86;85;85;4140;245 
8954111;86;86;85;4140;245 
8974112;86;86;85;4140;245 
8994111;85;86;85;4141;247 
9014112;85;85;85;4141;247 
9034111;85;85;85;4141;247 
9054114;85;85;85;4142;247 
9074111;85;85;85;4142;247 
9094112;85;85;85;4142;247 
9114110;84;85;85;4143;249 
9134112;84;85;85;4143;249 
9154112;84;85;85;4143;249 
9174110;85;85;85;4144;248 
9194112;85;85;85;4144;248 
9214112;85;85;85;4144;248 
9234110;85;85;85;4145;246 
9254112;85;85;85;4145;246 
9274111;85;85;85;4145;246 
9294112;86;85;85;4146;245 
9314112;86;85;85;4146;245 
9334111;86;86;85;4146;245 
9354112;85;85;85;4147;247 
9374112;85;85;85;4147;247 
9394111;85;85;85;4147;246 
9414112;85;85;85;4148;246 
9434111;85;85;85;4148;246 
9454112;85;85;85;4148;246 
9474112;84;85;85;4149;251 
9494110;84;85;85;4149;250 
9514110;84;84;85;4149;250 
9534112;86;85;85;4150;244 
9554112;86;85;85;4150;244 
9574114;85;85;85;4151;246 
9594112;85;85;85;4151;246 
9614112;85;85;85;4151;246 
9634111;86;85;85;4152;245 
9654112;86;85;85;4152;245 
9674112;86;86;85;4152;246 
9694111;86;86;85;4153;245 
9714112;86;86;85;4153;245 
9734112;86;86;85;4153;245 
9754112;85;85;85;4154;247 
9774111;85;85;85;4154;247 
9794112;85;85;85;4154;247 
9814112;84;85;85;4155;250 
9834110;84;85;85;4155;250 
9854112;84;84;85;4155;250 
9874112;85;85;85;4156;246 
9894110;85;85;85;4156;246 
9914112;85;85;85;4156;246 
9934112;85;85;85;4157;246 
9954110;85;85;85;4157;246 
9974112;85;85;85;4157;246 
9994111;86;85;85;4158;244 
10014112;86;85;85;4158;244 
10034112;86;86;85;4158;244 
10054111;85;86;85;4159;247 
10074112;85;85;85;4159;247 
10094112;85;85;85;4159;247 
10114111;85;85;85;4160;247 
10134112;85;85;85;4160;247 
10154112;85;85;85;4160;246 
10174110;84;85;85;4161;250 
10194112;84;85;85;4161;250 
10214110;84;84;85;4161;249 
10234112;86;85;85;4162;245 
10254112;86;85;85;4162;245 
10274111;86;85;85;4162;245 
10294112;85;85;85;4163;246 
10314112;85;85;85;4163;246 
10334112;85;85;85;4163;246 
10354112;86;85;85;4164;244 
10374112;86;86;85;4164;244 
10394112;86;86;85;4164;244 
10414112;85;86;85;4165;246 
10434112;85;85;85;4165;246 
10454112;85;85;85;4165;246 
10474112;84;85;85;4166;248 
10494112;84;85;85;4166;248 
10514114;85;85;85;4167;247 
10534110;85;85;85;4167;247 
10554112;85;85;85;4167;247 
10574111;85;85;85;4168;247 
10594110;85;85;85;4168;247 
10614112;85;85;85;4168;247 
10634113;85;85;85;4169;247 
10654110;85;85;85;4169;247 
10674112;85;85;85;4169;247 
10694112;86;85;85;4170;244 
10714112;86;85;85;4170;244 
10734112;86;85;85;4170;244 
10754112;85;85;85;4171;246 
10774112;85;85;85;4171;246 
10794112;85;85;85;4171;246 
10814112;85;85;85;4172;246 
10834112;85;85;85;4172;246 
10854112;85;85;85;4172;246 
10874111;84;85;85;4173;249 
10894110;84;85;85;4173;249 
10914112;84;85;85;4173;249 
10934112;86;85;85;4174;245 
10954112;86;85;85;4174;245 
10974112;86;85;85;4174;245 
10994112;85;85;85;4175;246 
11014112;85;85;85;4175;246 
11034112;85;85;85;4175;246 
11054112;86;86;85;4176;243 
11074112;86;86;85;4176;243 
11094112;86;86;85;4176;243 
11114111;85;86;85;4177;247 
11134112;85;85;85;4177;246 
11154112;85;85;85;4177;246 
11174111;85;85;85;4178;247 
11194111;85;85;85;4178;246 
11214112;85;85;85;4178;246 
11234112;84;85;85;4179;248 
11254112;84;85;85;4179;248 
11274112;84;85;85;4179;248 
11294112;85;85;85;4180;245 
11314112;85;85;85;4180;245 
11334112;85;85;85;4180;245 
11354112;85;85;85;4181;245 
11374112;85;85;85;4181;245 
11394112;85;85;85;4181;246 
11414111;86;85;85;4182;245 
11434112;86;85;85;4182;245 
11454112;86;85;85;4183;245 
11474112;86;85;85;4183;245 
11494112;86;86;85;4183;245 
11514112;86;86;85;4184;245 
11534112;86;86;85;4184;245 
11554112;86;86;85;4184;245 
11574112;84;85;85;4185;250 
11594112;84;85;85;4185;249 
11614112;84;84;85;4185;249 
11634110;86;85;85;4186;242 
11654111;86;85;85;4186;243 
11674112;86;85;85;4186;243 
11694112;85;85;85;4187;245 
11714112;85;85;85;4187;245 
11734112;85;85;85;4187;245 
11754112;86;85;85;4188;244 
11774112;86;86;85;4188;244 
11794112;86;86;85;4188;244 
11814111;86;86;85;4189;244 
11834111;86;86;85;4189;244 
11854112;86;86;85;4189;244 
11874111;85;86;85;4190;245 
11894111;85;86;85;4190;245 
11914112;85;86;85;4190;245 
11934111;84;85;85;4191;249 
11954110;84;85;85;4191;249 
11974112;84;84;85;4191;248 
11994112;85;85;85;4192;245 
12014110;85;85;85;4192;245 
12034112;85;85;85;4192;245 
12054112;85;85;85;4193;244 
12074111;85;85;85;4193;244 
12094112;85;85;85;4193;245 
12114112;86;85;85;4194;244 
12134112;86;85;85;4194;244 
12154112;86;85;85;4194;244 
12174112;86;85;85;4195;244 
12194112;86;86;85;4195;244 
12214112;86;86;85;4195;244 
12234112;85;85;85;4196;245 
12254112;85;85;85;4196;245 
12274112;85;85;85;4196;245 
12294112;84;85;85;4197;248 
12314112;84;85;85;4197;248 
12334112;86;85;85;4198;242 
12354112;86;85;85;4198;243 
12374112;86;85;85;4198;243 
12394112;85;85;85;4199;246 
12414112;85;85;85;4199;246 
12434112;85;85;85;4199;246 
12454112;86;85;85;4200;243 
12474112;86;85;85;4200;243 
12494112;86;85;85;4200;244 
12514112;85;85;85;4201;245 
12534112;85;85;85;4201;245 
12554112;85;85;85;4201;245 
12574114;85;85;85;4202;246 
12594112;85;85;85;4202;246 
12614110;85;85;85;4202;246 
12634114;84;85;85;4203;248 
12654112;84;84;85;4203;247 
12674110;84;84;85;4203;247 
12694111;85;85;85;4204;245 
12714112;85;85;85;4204;245 
12734110;85;85;85;4204;245 
12754110;85;85;85;4205;245 
12774112;85;85;85;4205;245 
12794110;85;85;85;4205;245 
12814111;85;85;85;4206;245 
12834112;85;85;85;4206;245 
12854110;85;85;85;4206;245 
12874111;85;85;85;4207;244 
12894112;85;85;85;4207;244 
12914112;85;85;85;4207;244 
12934112;85;85;85;4208;245 
12954112;85;85;85;4208;245 
12974112;85;85;85;4208;245 
12994112;83;85;85;4209;249 
13014112;83;84;85;4209;249 
13034110;83;84;85;4209;249 
13054112;85;84;85;4210;244 
13074112;85;85;85;4210;244 
13094110;85;85;85;4210;244 
13114112;85;85;85;4211;245 
13134112;85;85;85;4211;245 
13154112;85;85;85;4211;245 
13174112;86;85;85;4212;244 
13194112;86;85;85;4212;244 
13214112;86;85;85;4212;244 
13234112;85;85;85;4213;245 
13254112;85;85;85;4213;245 
13274112;85;85;85;4213;245 
13294112;84;85;85;4214;249 
13314112;84;85;85;4214;248 
13334110;84;84;85;4214;248 
13354110;85;84;85;4215;246 
13374112;85;84;85;4215;246 
13394113;85;85;85;4216;246 
13414110;85;85;85;4216;246 
13434112;85;85;85;4216;246 
13454113;85;85;85;4217;245 
13474110;85;85;85;4217;245 
13494112;85;85;85;4217;245 
13514113;86;85;85;4218;244 
13534111;86;85;85;4218;244 
13554112;86;85;85;4218;244 
13574112;85;85;85;4219;245 
13594112;85;85;85;4219;245 
13614112;85;85;85;4219;245 
13634112;85;85;85;4220;245 
13654112;85;85;85;4220;245 
13674112;85;85;85;4220;245 
13694112;84;85;85;4221;249 
13714112;84;84;85;4221;248 
13734112;84;84;85;4221;248 
13754112;86;85;85;4222;242 
13774112;86;85;85;4222;243 
13794112;86;85;85;4222;243 
13814112;85;85;85;4223;246 
13834112;85;85;85;4223;246 
13854112;85;85;85;4223;246 
13874111;85;85;85;4224;245 
13894111;85;85;85;4224;245 
13914112;85;85;85;4224;245 
13934112;86;85;85;4225;244 
13954112;86;85;85;4225;244 
13974112;86;86;85;4225;244 
13994112;85;85;85;4226;246 
14014112;85;85;85;4226;246 
14034112;85;85;85;4226;246 
14054110;84;85;85;4227;248 
14074112;84;85;85;4227;248 
14094112;84;84;85;4227;248 
14114110;85;85;85;4228;245 
14134112;85;85;85;4228;245 
14154112;85;85;85;4228;245 
14174110;85;85;85;4229;246 
14194112;85;85;85;4229;246 
14214112;85;85;85;4229;246 
14234112;85;85;85;4230;245 
14254112;85;85;85;4230;245 
14274112;85;85;85;4230;245 
14294111;86;85;85;4231;244 
14314112;86;85;85;4231;244 
14334112;86;85;85;4231;244 
14354111;85;85;85;4232;246 
14374112;85;85;85;4232;246 
14394116;85;85;85;4233;246 
14414112;84;85;85;4233;248 
14434112;84;84;85;4233;248 
14454112;86;85;85;4234;242 
14474112;86;85;85;4234;242 
14494112;86;86;85;4234;242 
14514112;84;85;85;4235;247 
14534112;84;85;85;4235;247 
14554112;84;85;85;4235;247 
14574114;86;85;85;4236;243 
14594111;86;85;85;4236;243 
14614112;86;85;85;4236;243 
14634112;85;85;85;4237;244 
14654112;85;85;85;4237;244 
14674112;85;85;85;4237;244 
14694112;85;85;85;4238;246 
14714112;85;85;85;4238;246 
14734112;85;85;85;4238;246 
14754112;85;85;85;4239;246 
14774110;85;85;85;4239;246 
14794112;85;85;85;4239;246 
14814112;85;85;85;4240;245 
14834110;85;85;85;4240;245 
14854112;85;85;85;4240;245 
14874112;85;85;85;4241;246 
14894110;85;85;85;4241;246 
14914112;85;85;85;4241;246 
14934110;86;85;85;4242;243 
14954111;86;85;85;4242;243 
14974112;86;85;85;4242;244 
14994112;86;85;85;4243;244 
15014112;86;85;85;4243;244 
15034112;86;85;85;4243;244 
15054112;85;85;85;4244;245 
15074112;85;85;85;4244;245 
15094112;85;85;85;4244;245 
15114112;84;85;85;4245;249 
15134110;84;85;85;4245;249 
15154112;84;84;85;4245;249 
15174112;86;85;85;4246;242 
15194110;86;85;85;4246;242 
15214112;86;85;85;4246;242 
15234112;85;85;85;4247;246 
15254112;85;85;85;4247;246 
15274112;85;85;85;4247;246 
15294112;86;85;85;4248;242 
15314112;86;85;85;4248;242 
15334112;85;85;85;4249;244 
15354112;85;85;85;4249;244 
15374112;85;85;85;4249;244 
15394112;85;85;85;4250;245 
15414112;85;85;85;4250;245 
15434112;85;85;85;4250;245 
15454112;85;85;85;4251;246 
15474112;85;85;85;4251;246 
15494110;85;85;85;4251;246 
15514112;84;85;85;4252;247 
15534112;84;85;85;4252;247 
15554110;84;84;85;4252;247 
15574112;85;85;85;4253;244 
15594112;85;85;85;4253;244 
15614110;85;85;85;4253;244 
15634114;86;85;85;4254;243 
15654112;86;85;85;4254;243 
15674112;86;85;85;4254;244 
15694111;85;85;85;4255;245 
15714112;85;85;85;4255;245 
15734112;85;85;85;4255;245 
15754112;85;85;85;4256;245 
15774112;85;85;85;4256;245 
15794112;85;85;85;4256;245 
15814112;83;85;85;4257;249 
15834112;83;84;85;4257;249 
15854110;83;84;85;4257;249 
15874112;86;85;85;4258;242 
15894112;86;85;85;4258;243 
15914111;86;85;85;4258;243 
15934111;85;85;85;4259;246 
15954112;85;85;85;4259;245 
15974112;85;85;85;4259;245 
15994111;86;85;85;4260;243 
16014112;86;85;85;4260;243 
16034112;86;85;85;4260;243 
16054111;85;85;85;4261;244 
16074112;85;85;85;4261;244 
16094112;85;85;85;4261;244 
16114112;85;85;85;4262;246 
16134112;85;85;85;4262;245 
16154112;85;85;85;4262;245 
16174112;84;85;85;4263;247 
16194112;84;85;85;4263;247 
16214110;84;84;85;4263;247 
16234110;85;85;85;4264;245 
16254112;85;85;85;4264;245 
16274110;85;85;85;4264;246 
16294110;86;85;85;4265;243 
16314112;86;85;85;4265;243 
16334112;86;85;85;4266;242 
16354112;86;86;85;4266;242 
16374112;86;86;85;4266;242 
16394112;85;86;85;4267;245 
16414112;85;85;85;4267;245 
16434112;85;85;85;4267;245 
16454112;85;85;85;4268;246 
16474112;85;85;85;4268;246 
16494112;85;85;85;4268;246 
16514110;85;85;85;4269;246 
16534112;85;85;85;4269;246 
16554112;85;85;85;4269;246 
16574112;86;85;85;4270;241 
16594112;86;85;85;4270;241 
16614112;86;86;85;4270;241 
16634111;85;85;85;4271;246 
16654111;85;85;85;4271;246 
16674112;85;85;85;4271;246 
16694111;86;85;85;4272;243 
16714111;86;85;85;4272;243 
16734112;86;85;85;4272;243 
16754111;85;85;85;4273;244 
16774111;85;85;85;4273;244 
16794112;85;85;85;4273;244 
16814111;85;85;85;4274;244 
16834111;85;85;85;4274;244 
16854112;85;85;85;4274;244 
16874112;84;85;85;4275;247 
16894112;84;85;85;4275;247 
16914112;84;84;85;4275;247 
16934110;85;85;85;4276;245 
16954112;85;85;85;4276;245 
16974112;85;85;85;4276;245 
16994110;85;85;85;4277;244 
17014112;85;85;85;4277;244 
17034112;85;85;85;4277;244 
17054112;86;85;85;4278;243 
17074112;86;85;85;4278;243 
17094112;86;85;85;4278;243 
17114111;85;85;85;4279;244 
17134111;85;85;85;4279;244 
17154112;85;85;85;4279;244 
17174111;85;85;85;4280;244 
17194111;85;85;85;4280;244 
17214112;85;85;85;4280;244 
17234110;84;85;85;4281;248 
17254112;84;84;85;4281;248 
17274112;86;85;85;4282;243 
17294112;86;85;85;4282;243 
17314112;86;85;85;4282;243 
17334112;85;85;85;4283;245 
17354112;85;85;85;4283;245 
17374112;85;85;85;4283;245 
17394112;85;85;85;4284;243 
17414112;85;85;85;4284;243 
17434112;85;85;85;4284;243 
17454110;85;85;85;4285;244 
17474111;85;85;85;4285;244 
17494112;85;85;85;4285;244 
17514112;85;85;85;4286;244 
17534112;85;85;85;4286;244 
17554112;85;85;85;4286;244 
17574112;84;85;85;4287;247 
17594110;84;85;85;4287;247 
17614112;84;85;85;4287;246 
17634112;85;85;85;4288;245 
17654110;85;85;85;4288;246 
17674112;85;85;85;4288;246 
17694112;85;85;85;4289;243 
17714110;85;85;85;4289;243 
17734112;85;85;85;4289;243 
17754111;86;85;85;4290;242 
17774111;86;85;85;4290;242 
17794112;86;86;85;4290;242 
17814111;85;85;85;4291;245 
17834111;85;85;85;4291;244 
17854112;85;85;85;4291;244 
17874112;85;85;85;4292;245 
17894112;85;85;85;4292;245 
17914112;85;85;85;4292;245 
17934112;84;85;85;4293;247 
17954110;84;85;85;4293;247 
17974112;84;84;85;4293;247 
17994112;86;85;85;4294;242 
18014111;86;85;85;4294;242 
18034112;86;85;85;4294;242 
18054112;85;85;85;4295;246 
18074112;85;85;85;4295;245 
18094112;85;85;85;4295;245 
18114112;86;85;85;4296;242 
18134112;86;85;85;4296;242 
18154112;86;85;85;4296;243 
18174112;85;85;85;4297;244 
18194112;85;85;85;4297;244 
18214112;85;85;85;4297;244 
18234112;85;85;85;4298;245 
18254112;85;85;85;4298;245 
18274115;85;85;85;4299;245 
18294112;84;84;85;4299;248 
18314110;84;84;85;4299;248 
18334112;85;84;85;4300;244 
18354112;85;85;85;4300;244 
18374110;85;85;85;4300;244 
18394110;85;85;85;4301;244 
18414112;85;85;85;4301;244 
18434110;85;85;85;4301;244 
18454112;85;85;85;4302;243 
18474112;85;85;85;4302;243 
18494112;85;85;85;4302;243 
18514111;85;85;85;4303;244 
18534112;85;85;85;4303;244 
18554112;85;85;85;4303;244 
18574112;85;85;85;4304;245 
18594112;85;85;85;4304;245 
18614112;85;85;85;4304;245 
18634111;85;85;85;4305;245 
18654112;85;85;85;4305;245 
18674110;85;85;85;4305;245 
18694113;86;85;85;4306;243 
18714112;86;85;85;4306;243 
18734112;86;85;85;4306;243 
18754112;85;85;85;4307;244 
18774112;85;85;85;4307;244 
18794112;85;85;85;4307;244 
18814112;86;85;85;4308;242 
18834112;86;85;85;4308;242 
18854112;86;86;85;4308;242 
18874111;86;86;85;4309;242 
18894112;86;86;85;4309;242 
18914112;86;86;85;4309;242 
18934112;84;85;85;4310;246 
18954112;84;85;85;4310;246 
18974112;84;85;85;4310;245 
18994112;84;85;85;4311;247 
19014112;84;84;85;4311;247 
19034110;84;84;85;4311;247 
19054112;85;84;85;4312;244 
19074112;85;84;85;4312;245 
19094110;85;85;85;4312;245 
19114110;86;85;85;4313;242 
19134112;86;85;85;4313;242 
19154112;86;85;85;4313;243 
19174112;86;85;85;4314;242 
19194112;86;85;85;4314;243 
19214112;85;85;85;4315;245 
19234112;85;85;85;4315;245 
19254112;85;85;85;4315;245 
19274112;85;85;85;4316;245 
19294112;85;85;85;4316;245 
19314112;85;85;85;4316;245 
19334111;84;85;85;4317;248 
19354112;84;84;85;4317;247 
19374112;84;84;85;4317;247 
19394110;86;85;85;4318;242 
19414112;86;85;85;4318;243 
19434112;86;85;85;4318;243 
19454112;85;85;85;4319;244 
19474112;85;85;85;4319;244 
19494112;85;85;85;4319;244 
19514111;86;85;85;4320;242 
19534111;86;85;85;4320;243 
19554112;86;85;85;4320;243 
19574114;85;85;85;4321;244 
19594111;85;85;85;4321;244 
19614112;85;85;85;4321;244 
19634114;85;85;85;4322;244 
19654111;85;85;85;4322;244 
19674112;85;85;85;4322;244 
19694112;84;85;85;4323;248 
19714112;84;84;85;4323;248 
19734112;84;84;85;4323;247 
19754110;85;84;85;4324;244 
19774112;85;85;85;4324;245 
19794112;85;85;85;4324;245 
19814112;86;85;85;4325;242 
19834112;86;85;85;4325;243 
19854112;86;85;85;4325;243 
19874112;86;85;85;4326;243 
19894112;86;85;85;4326;243 
19914112;86;85;85;4326;243 
19934111;85;85;85;4327;245 
19954111;85;85;85;4327;245 
19974112;85;85;85;4327;245 
19994112;85;85;85;4328;243 
20014112;85;85;85;4328;243 
20034112;85;85;85;4328;243 
20054112;83;85;85;4329;248 
20074112;83;84;85;4329;248 
20094112;83;84;85;4329;248 
20114110;86;85;85;4330;242 
20134112;86;85;85;4330;242 
20154112;86;85;85;4330;242 
20174111;85;85;85;4331;245 
20194110;85;85;85;4331;245 
20214112;85;85;85;4331;245 
20234112;86;85;85;4332;242 
20254112;86;85;85;4332;242 
20274112;85;85;85;4333;244 
20294112;85;85;85;4333;244 
20314112;85;85;85;4333;244 
20334112;85;85;85;4334;245 
20354111;85;85;85;4334;244 
20374112;85;85;85;4334;244 
20394112;84;85;85;4335;247 
20414112;84;84;85;4335;247 
20434112;84;84;85;4335;247 
20454111;85;85;85;4336;244 
20474110;85;85;85;4336;244 
20494112;85;85;85;4336;244 
20514114;85;85;85;4337;243 
20534111;85;85;85;4337;243 
