30694111;81;80;80;4012;228 
30714112;80;80;80;4013;230 
30734111;80;80;80;4013;230 
30754111;80;80;80;4013;229 
30774112;79;80;80;4014;231 
30794110;79;80;80;4014;231 
30814110;79;80;80;4014;231 
30834112;79;80;80;4014;231 
30854112;79;79;80;4015;232 
30874112;79;79;80;4015;232 
30894112;79;79;80;4015;232 
30914112;80;79;80;4016;230 
30934112;80;79;80;4016;230 
30954112;80;79;80;4016;230 
30974110;80;80;80;4017;228 
30994110;80;80;80;4017;228 
31014112;80;80;80;4017;228 
31034111;81;80;80;4018;227 
31054111;81;80;80;4018;228 
31074111;81;81;80;4018;228 
31094112;80;80;80;4019;231 
31114112;80;80;80;4019;231 
31134112;80;80;80;4019;230 
31154112;80;80;80;4020;230 
31174112;80;80;80;4020;230 
31194112;80;80;80;4020;230 
31214111;79;80;80;4021;232 
31234110;79;79;80;4021;232 
31254112;79;79;80;4021;232 
31274113;81;80;80;4022;228 
31294110;81;80;80;4022;228 
31314112;81;80;80;4022;228 
31334111;81;80;80;4022;228 
31354111;80;80;80;4023;231 
31374110;80;80;80;4023;231 
31394110;80;80;80;4023;231 
31414112;80;80;80;4024;230 
31434112;80;80;80;4024;230 
31454110;80;80;80;4024;230 
31474110;80;80;80;4025;229 
31494112;80;80;80;4025;229 
31514111;80;80;80;4025;229 
31534111;80;80;80;4026;230 
31554111;80;80;80;4026;230 
31574111;80;80;80;4026;230 
31594112;79;80;80;4027;233 
31614112;79;79;80;4027;233 
31634110;79;79;80;4027;233 
31654112;80;79;80;4028;230 
31674112;80;79;80;4028;230 
31694110;80;80;80;4028;230 
31714112;81;80;80;4029;228 
31734112;81;80;80;4029;228 
31754111;81;80;80;4029;228 
31774114;81;80;80;4030;228 
31794112;81;81;80;4030;228 
31814111;81;81;80;4030;228 
31834111;81;81;80;4030;228 
31854112;80;81;80;4031;229 
31874111;80;81;80;4031;229 
31894111;80;81;80;4031;229 
31914112;80;80;80;4032;229 
31934111;80;80;80;4032;229 
31954111;80;80;80;4032;229 
31974112;79;80;80;4033;233 
31994110;79;80;80;4033;232 
32014110;79;79;80;4033;232 
32034112;81;80;80;4034;226 
32054111;81;80;80;4034;227 
32074111;81;80;80;4034;227 
32094111;80;80;80;4035;230 
32114111;80;80;80;4035;230 
32134111;80;80;80;4035;230 
32154111;80;80;80;4036;228 
32174111;80;80;80;4036;228 
32194111;80;80;80;4036;228 
32214111;81;80;80;4037;228 
32234111;81;80;80;4037;228 
32254111;81;80;80;4037;228 
32274111;80;80;80;4038;231 
32294111;80;80;80;4038;231 
32314110;80;80;80;4038;230 
32334112;80;80;80;4038;230 
32354110;79;80;80;4039;231 
32374110;79;80;80;4039;231 
32394112;79;80;80;4039;231 
32414110;79;79;80;4040;232 
32434110;79;79;80;4040;232 
32454112;79;79;80;4040;232 
32474110;80;79;80;4041;229 
32494110;80;80;80;4041;229 
32514112;80;80;80;4041;230 
32534110;81;80;80;4042;227 
32554111;81;80;80;4042;227 
32574112;81;80;80;4042;228 
32594111;80;80;80;4043;229 
32614111;80;80;80;4043;229 
32634111;80;80;80;4043;229 
32654111;80;80;80;4044;230 
32674111;80;80;80;4044;230 
32694111;80;80;80;4044;230 
32714110;79;80;80;4045;231 
32734110;79;80;80;4045;231 
32754112;79;80;80;4045;231 
32774111;81;80;80;4046;227 
32794111;81;80;80;4046;227 
32814111;81;80;80;4046;227 
32834111;81;81;80;4046;227 
32854112;80;81;80;4047;229 
32874112;80;81;80;4047;229 
32894111;80;81;80;4047;229 
32914111;81;81;80;4048;228 
32934111;81;81;80;4048;228 
32954111;81;81;80;4048;228 
32974112;80;80;80;4049;228 
32994112;80;80;80;4049;228 
33014111;80;80;80;4049;228 
33034111;80;80;80;4050;229 
33054111;80;80;80;4050;229 
33074111;80;80;80;4050;229 
33094110;79;80;80;4051;232 
33114112;79;80;80;4051;232 
33134110;79;80;80;4051;231 
33154112;80;80;80;4052;228 
33174112;80;80;80;4052;229 
33194110;80;80;80;4052;229 
33214111;80;80;80;4053;228 
33234111;80;80;80;4053;228 
33254111;80;80;80;4053;228 
33274111;80;80;80;4054;228 
33294112;80;80;80;4054;228 
33314111;80;80;80;4054;228 
33334113;80;80;80;4055;229 
33354111;80;80;80;4055;229 
33374111;80;80;80;4055;229 
33394111;80;80;80;4055;229 
33414111;80;80;80;4056;229 
33434111;80;80;80;4056;229 
33454111;80;80;80;4056;229 
33474110;80;80;80;4057;230 
33494110;80;80;80;4057;230 
33514110;80;80;80;4057;230 
33534112;81;80;80;4058;226 
33554111;81;80;80;4058;226 
33574111;81;81;80;4058;226 
33594112;80;80;80;4059;230 
33614111;80;80;80;4059;230 
33634111;80;80;80;4059;230 
33654111;81;80;80;4060;227 
33674111;81;80;80;4060;227 
33694111;81;80;80;4060;227 
33714112;80;80;80;4061;228 
33734111;80;80;80;4061;228 
33754111;80;80;80;4061;228 
33774112;80;80;80;4062;230 
33794111;80;80;80;4062;230 
33814110;80;80;80;4062;230 
33834116;80;80;80;4063;229 
33854112;79;80;80;4063;232 
33874112;79;79;80;4063;232 
33894112;79;79;80;4063;232 
33914112;80;79;80;4064;228 
33934112;80;80;80;4064;228 
33954112;80;80;80;4064;229 
33974112;80;80;80;4065;229 
33994112;80;80;80;4065;229 
34014112;80;80;80;4065;229 
34034110;80;80;80;4066;228 
34054111;80;80;80;4066;228 
34074111;80;80;80;4066;228 
34094112;80;80;80;4067;228 
34114112;80;80;80;4067;228 
34134112;80;80;80;4067;228 
34154111;80;80;80;4068;230 
34174110;80;80;80;4068;230 
34194112;80;80;80;4068;230 
34214112;79;80;80;4069;232 
34234112;79;79;80;4069;232 
34254112;79;79;80;4069;232 
34274113;81;80;80;4070;226 
34294111;81;80;80;4070;226 
34314111;81;80;80;4070;226 
34334111;81;81;80;4071;226 
34354112;80;80;80;4071;230 
34374112;80;80;80;4071;230 
34394111;80;80;80;4071;230 
34414111;80;80;80;4072;228 
34434111;80;80;80;4072;228 
34454111;80;80;80;4072;228 
34474112;81;80;80;4073;228 
34494112;81;80;80;4073;228 
34514111;81;80;80;4073;228 
34534111;80;80;80;4074;229 
34554111;80;80;80;4074;229 
34574111;80;80;80;4074;229 
34594110;79;80;80;4075;230 
34614112;79;80;80;4075;230 
34634110;79;80;80;4075;230 
34654110;80;80;80;4076;230 
34674112;80;80;80;4076;230 
34694110;80;80;80;4076;230 
34714110;80;80;80;4077;228 
34734112;80;80;80;4077;228 
34754110;80;80;80;4077;228 
34774111;81;80;80;4078;226 
34794111;81;80;80;4078;227 
34814111;81;81;80;4078;227 
34834111;80;80;80;4079;229 
34854111;80;80;80;4079;229 
34874111;80;80;80;4079;229 
34894111;80;80;80;4079;229 
34914112;80;80;80;4080;229 
34934110;80;80;80;4080;229 
34954110;80;80;80;4080;229 
34974110;79;80;80;4081;230 
34994110;79;80;80;4081;230 
TEST 17
56;78;79;0;4082;0 
213;78;79;0;4082;0 
372;78;79;0;4082;0 
531;78;79;0;4082;0 
690;78;79;0;4082;0 
848;78;79;0;4082;0 
1008;78;79;0;4082;0 
2366;78;78;0;4082;0 
4252;78;78;0;4082;0 
6138;78;78;0;4082;0 
8025;78;78;0;4082;0 
9909;78;78;0;4082;0 
11795;78;78;0;4082;0 
13766;78;78;0;4082;0 
15738;78;78;0;4082;0 
17709;78;78;0;4082;0 
19681;78;78;0;4082;0 
21652;78;78;0;4082;0 
23611;0;57;0;4082;0 
25497;0;42;0;4082;0 
27383;0;30;0;4082;0 
29268;0;22;0;4082;0 
31154;0;16;0;4082;0 
33040;0;12;0;4082;0 
34925;0;9;0;4082;0 
36726;0;6;0;4082;0 
38525;0;5;0;4082;0 
40326;0;3;0;4082;0 
42125;0;2;0;4082;0 
43926;0;2;0;4082;0 
45725;0;1;0;4082;0 
47526;0;1;0;4082;0 
49325;0;1;0;4082;0 
51125;0;1;0;4082;0 
52926;0;0;0;4082;0 
54725;0;0;0;4082;0 
56526;0;0;0;4082;0 
58325;0;0;0;4082;0 
60126;0;0;0;4082;0 
61925;0;0;0;4082;0 
63726;0;0;0;4082;0 
65525;0;0;0;4082;0 
67326;0;0;0;4082;0 
69125;0;0;0;4082;0 
70925;0;0;0;4082;0 
72726;0;0;0;4082;0 
74525;0;0;0;4082;0 
76326;0;0;0;4082;0 
78125;0;0;0;4082;0 
79926;0;0;0;4082;0 
81725;0;0;0;4082;0 
83526;0;0;0;4082;0 
85325;0;0;0;4082;0 
87126;0;0;0;4082;0 
88925;0;0;0;4082;0 
90725;0;0;0;4082;0 
92526;0;0;0;4082;0 
94325;0;0;0;4082;0 
96126;0;0;0;4082;0 
97925;0;0;0;4082;0 
99726;0;0;0;4082;0 
101525;0;0;0;4082;0 
103411;0;0;0;4082;0 
105297;0;0;0;4082;0 
107183;0;0;0;4082;0 
109068;0;0;0;4082;0 
110954;0;0;0;4082;0 
112840;0;0;0;4082;0 
114725;0;0;0;4082;0 
116611;0;0;0;4082;0 
118497;0;0;0;4082;0 
120383;0;0;0;4082;0 
122268;0;0;0;4082;0 
124154;0;0;0;4082;0 
126040;0;0;0;4082;0 
127926;0;0;0;4082;0 
129811;0;0;0;4082;0 
131697;0;0;0;4082;0 
133583;0;0;0;4082;0 
135468;0;0;0;4082;0 
137354;0;0;0;4082;0 
139240;0;0;0;4082;0 
141126;0;0;0;4082;0 
143012;0;0;0;4082;0 
144897;0;0;0;4082;0 
146783;0;0;0;4082;0 
148668;0;0;0;4082;0 
150554;0;0;0;4082;0 
152440;0;0;0;4082;0 
154326;0;0;0;4082;0 
156211;0;0;0;4082;0 
158097;0;0;0;4082;0 
159984;0;0;0;4082;0 
161868;0;0;0;4082;0 
163754;0;0;0;4082;0 
165640;0;0;0;4082;0 
167525;0;0;0;4082;0 
169411;0;0;0;4082;0 
171297;0;0;0;4082;0 
173182;0;0;0;4082;0 
175068;0;0;0;4082;0 
176954;0;0;0;4082;0 
178840;0;0;0;4082;0 
180725;0;0;0;4082;0 
182611;0;0;0;4082;0 
184497;0;0;0;4082;0 
186383;0;0;0;4082;0 
188268;0;0;0;4082;0 
190154;0;0;0;4082;0 
192040;0;0;0;4082;0 
193925;0;0;0;4082;0 
195811;0;0;0;4082;0 
197697;0;0;0;4082;0 
199583;0;0;0;4082;0 
201468;0;0;0;4082;0 
203354;0;0;0;4082;0 
205240;0;0;0;4082;0 
207126;0;0;0;4082;0 
209012;0;0;0;4082;0 
210897;0;0;0;4082;0 
212783;0;0;0;4082;0 
214668;0;0;0;4082;0 
216554;0;0;0;4082;0 
218440;0;0;0;4082;0 
220326;0;0;0;4082;0 
222211;0;0;0;4082;0 
224097;0;0;0;4082;0 
225984;0;0;0;4082;0 
227868;0;0;0;4082;0 
229754;0;0;0;4082;0 
231640;0;0;0;4082;0 
233525;0;0;0;4082;0 
235411;0;0;0;4082;0 
237297;0;0;0;4082;0 
239182;0;0;0;4082;0 
241068;0;0;0;4082;0 
242954;0;0;0;4082;0 
244840;0;0;0;4082;0 
246725;0;0;0;4082;0 
248611;0;0;0;4082;0 
250497;0;0;0;4082;0 
252383;0;0;0;4082;0 
254268;0;0;0;4082;0 
256154;0;0;0;4082;0 
258040;0;0;0;4082;0 
259925;0;0;0;4082;0 
261811;0;0;0;4082;0 
263697;0;0;0;4082;0 
265583;0;0;0;4082;0 
267468;0;0;0;4082;0 
269354;0;0;0;4082;0 
271240;0;0;0;4082;0 
273126;0;0;0;4082;0 
275012;0;0;0;4082;0 
276897;0;0;0;4082;0 
278783;0;0;0;4082;0 
280668;0;0;0;4082;0 
282554;0;0;0;4082;0 
284440;0;0;0;4082;0 
286326;0;0;0;4082;0 
288211;0;0;0;4082;0 
290097;0;0;0;4082;0 
291984;0;0;0;4082;0 
293868;0;0;0;4082;0 
295754;0;0;0;4082;0 
297640;0;0;0;4082;0 
299526;0;0;0;4082;0 
301411;0;0;0;4082;0 
303297;0;0;0;4082;0 
305182;0;0;0;4082;0 
307068;0;0;0;4082;0 
308954;0;0;0;4082;0 
310840;0;0;0;4082;0 
312725;0;0;0;4082;0 
314611;0;0;0;4082;0 
316497;0;0;0;4082;0 
318383;0;0;0;4082;0 
320268;0;0;0;4082;0 
322154;0;0;0;4082;0 
324040;0;0;0;4082;0 
325925;0;0;0;4082;0 
327811;0;0;0;4082;0 
329697;0;0;0;4082;0 
331583;0;0;0;4082;0 
333468;0;0;0;4082;0 
335354;0;0;0;4082;0 
337240;0;0;0;4082;0 
339125;0;0;0;4082;0 
341012;0;0;0;4082;0 
342897;0;0;0;4082;0 
344783;0;0;0;4082;0 
346668;0;0;0;4082;0 
348554;0;0;0;4082;0 
350440;0;0;0;4082;0 
352326;0;0;0;4082;0 
354211;0;0;0;4082;0 
356097;0;0;0;4082;0 
357984;0;0;0;4082;0 
359868;0;0;0;4082;0 
361754;0;0;0;4082;0 
363640;0;0;0;4082;0 
365526;0;0;0;4082;0 
367411;0;0;0;4082;0 
369297;0;0;0;4082;0 
371182;0;0;0;4082;0 
373068;0;0;0;4082;0 
374954;0;0;0;4082;0 
376840;0;0;0;4082;0 
378725;0;0;0;4082;0 
380611;0;0;0;4082;0 
382497;0;0;0;4082;0 
384383;0;0;0;4082;0 
386268;0;0;0;4082;0 
388154;0;0;0;4082;0 
390040;0;0;0;4082;0 
391925;0;0;0;4082;0 
393811;0;0;0;4082;0 
395697;0;0;0;4082;0 
397583;0;0;0;4082;0 
399468;0;0;0;4082;0 
401354;0;0;0;4082;0 
403240;0;0;0;4082;0 
405125;0;0;0;4082;0 
407012;0;0;0;4082;0 
408897;0;0;0;4082;0 
410783;0;0;0;4082;0 
412668;0;0;0;4082;0 
414554;0;0;0;4082;0 
416440;0;0;0;4082;0 
418326;0;0;0;4082;0 
420211;0;0;0;4082;0 
422097;0;0;0;4082;0 
423984;0;0;0;4082;0 
425868;0;0;0;4082;0 
427754;0;0;0;4082;0 
429640;0;0;0;4082;0 
431526;0;0;0;4082;0 
433411;0;0;0;4082;0 
435297;0;0;0;4082;0 
437182;0;0;0;4082;0 
439068;0;0;0;4082;0 
440954;0;0;0;4082;0 
442840;0;0;0;4082;0 
444726;0;0;0;4082;0 
446611;0;0;0;4082;0 
448497;0;0;0;4082;0 
450383;0;0;0;4082;0 
452268;0;0;0;4082;0 
454154;0;0;0;4082;0 
456040;0;0;0;4082;0 
457925;0;0;0;4082;0 
459811;0;0;0;4082;0 
461697;0;0;0;4082;0 
463583;0;0;0;4082;0 
465468;0;0;0;4082;0 
467354;0;0;0;4082;0 
469240;0;0;0;4082;0 
471125;0;0;0;4082;0 
473012;0;0;0;4082;0 
474897;0;0;0;4082;0 
476783;0;0;0;4082;0 
478668;0;0;0;4082;0 
480554;0;0;0;4082;0 
482440;0;0;0;4082;0 
484325;0;0;0;4082;0 
486211;0;0;0;4082;0 
488097;0;0;0;4082;0 
489984;0;0;0;4082;0 
491868;0;0;0;4082;0 
493754;0;0;0;4082;0 
495640;0;0;0;4082;0 
497526;0;0;0;4082;0 
499411;0;0;0;4082;0 
501297;0;0;0;4082;0 
503182;0;0;0;4082;0 
514078;0;0;0;4082;0 
534077;0;0;0;4082;0 
554075;0;0;0;4082;0 
574076;0;0;0;4082;0 
594077;0;0;0;4082;0 
614077;0;0;0;4082;0 
634077;0;0;0;4082;0 
654077;0;0;0;4082;0 
674075;0;0;0;4082;0 
694076;0;0;0;4082;0 
714077;0;0;0;4082;0 
734077;0;0;0;4082;0 
754077;0;0;0;4082;0 
774077;0;0;0;4082;0 
794077;0;0;0;4082;0 
814077;0;0;0;4082;0 
834077;0;0;0;4082;0 
854075;0;0;0;4082;0 
874076;0;0;0;4082;0 
894077;0;0;0;4082;0 
914077;0;0;0;4082;0 
934077;0;0;0;4082;0 
954077;0;0;0;4082;0 
974077;0;0;0;4082;0 
994077;0;0;0;4082;0 
1014077;0;0;0;4082;0 
1034077;0;0;0;4082;0 
1054077;0;0;0;4082;0 
1074077;0;0;0;4082;0 
1094077;0;0;0;4082;0 
1114077;0;0;0;4082;0 
1134077;0;0;0;4082;0 
1154077;0;0;0;4082;0 
1174077;0;0;0;4082;0 
1194077;0;0;0;4082;0 
1214077;0;0;0;4082;0 
1234077;0;0;0;4082;0 
1254077;0;0;0;4082;0 
1274077;0;0;0;4082;0 
1294077;0;0;0;4082;0 
1314077;0;0;0;4082;0 
1334077;0;0;0;4082;0 
1354077;0;0;0;4082;0 
1374077;0;0;0;4082;0 
1394077;0;0;0;4082;0 
1414077;0;0;0;4082;0 
1434077;0;0;0;4082;0 
1454077;0;0;0;4082;0 
1474077;0;0;0;4082;0 
1494077;0;0;0;4082;0 
1514077;0;0;0;4082;0 
1534077;0;0;0;4082;0 
1554077;0;0;0;4082;0 
1574077;0;0;0;4082;0 
1594077;0;0;0;4082;0 
1614077;0;0;0;4082;0 
1634077;0;0;0;4082;0 
1654077;0;0;0;4082;0 
1674077;0;0;0;4082;0 
1694077;0;0;0;4082;0 
1714077;0;0;0;4082;0 
1734077;0;0;0;4082;0 
1754077;0;0;0;4082;0 
1774077;0;0;0;4082;0 
1794077;0;0;0;4082;0 
1814077;0;0;0;4082;0 
1834077;0;0;0;4082;0 
1854077;0;0;0;4082;0 
1874077;0;0;0;4082;0 
1894077;0;0;0;4082;0 
1914077;0;0;0;4082;0 
1934077;0;0;0;4082;0 
1954077;0;0;0;4082;0 
1974077;0;0;0;4082;0 
1994077;0;0;0;4082;0 
2014077;0;0;0;4082;0 
2034077;0;0;0;4082;0 
2054077;0;0;0;4082;0 
2074077;0;0;0;4082;0 
2094077;0;0;0;4082;0 
2114077;0;0;0;4082;0 
2134077;0;0;0;4082;0 
2154077;0;0;0;4082;0 
2174077;0;0;0;4082;0 
2194077;0;0;0;4082;0 
2214077;0;0;0;4082;0 
2234077;0;0;0;4082;0 
2254077;0;0;0;4082;0 
2274077;0;0;0;4082;0 
2294077;0;0;0;4082;0 
2314077;0;0;0;4082;0 
2334077;0;0;0;4082;0 
2354077;0;0;0;4082;0 
2374077;0;0;0;4082;0 
2394077;0;0;0;4082;0 
2414077;0;0;0;4082;0 
2434077;0;0;0;4082;0 
2454077;0;0;0;4082;0 
2474077;0;0;0;4082;0 
2494077;0;0;0;4082;0 
2514077;0;0;0;4082;0 
2534077;0;0;0;4082;0 
2554077;0;0;0;4082;0 
2574077;0;0;0;4082;0 
2594077;0;0;0;4082;0 
2614077;0;0;0;4082;0 
2634077;0;0;0;4082;0 
2654077;0;0;0;4082;0 
2674077;0;0;0;4082;0 
2694077;0;0;0;4082;0 
2714077;0;0;0;4082;0 
2734077;0;0;0;4082;0 
2754077;0;0;0;4082;0 
2774077;0;0;0;4082;0 
2794077;0;0;0;4082;0 
2814077;0;0;0;4082;0 
2834077;0;0;0;4082;0 
2854077;0;0;0;4082;0 
2874077;0;0;0;4082;0 
2894077;0;0;0;4082;0 
2914077;0;0;0;4082;0 
2934077;0;0;0;4082;0 
2954077;0;0;0;4082;0 
2974077;0;0;0;4082;0 
2994077;0;0;0;4082;0 
3014077;0;0;0;4082;0 
3034077;0;0;0;4082;0 
3054077;0;0;0;4082;0 
3074077;0;0;0;4082;0 
3094077;0;0;0;4082;0 
3114077;0;0;0;4082;0 
3134077;0;0;0;4082;0 
3154077;0;0;0;4082;0 
3174077;0;0;0;4082;0 
3194077;0;0;0;4082;0 
3214077;0;0;0;4082;0 
3234077;0;0;0;4082;0 
3254077;0;0;0;4082;0 
3274077;0;0;0;4082;0 
3294077;0;0;0;4082;0 
3314077;0;0;0;4082;0 
3334077;0;0;0;4082;0 
3354077;0;0;0;4082;0 
3374077;0;0;0;4082;0 
3394077;0;0;0;4082;0 
3414077;0;0;0;4082;0 
3434077;0;0;0;4082;0 
3454077;0;0;0;4082;0 
3474077;0;0;0;4082;0 
3494077;0;0;0;4082;0 
3514077;0;0;0;4082;0 
3534077;0;0;0;4082;0 
3554077;0;0;0;4082;0 
3574077;0;0;0;4082;0 
3594077;0;0;0;4082;0 
3614077;0;0;0;4082;0 
3634077;0;0;0;4082;0 
3654077;0;0;0;4082;0 
3674077;0;0;0;4082;0 
3694077;0;0;0;4082;0 
3714077;0;0;0;4082;0 
3734077;0;0;0;4082;0 
3754077;0;0;0;4082;0 
3774077;0;0;0;4082;0 
3794077;0;0;0;4082;0 
3814077;0;0;0;4082;0 
3834077;0;0;0;4082;0 
3854077;0;0;0;4082;0 
3874077;0;0;0;4082;0 
3894077;0;0;0;4082;0 
3914077;0;0;0;4082;0 
3934077;0;0;0;4082;0 
3954077;0;0;0;4082;0 
3974077;0;0;0;4082;0 
3994077;0;0;0;4082;0 
4014077;0;0;0;4082;0 
4034077;0;0;0;4082;0 
4054077;0;0;0;4082;0 
4074077;0;0;0;4082;0 
4094077;0;0;0;4082;0 
4114077;0;0;0;4082;0 
4134077;0;0;0;4082;0 
4154077;0;0;0;4082;0 
4174077;0;0;0;4082;0 
4194077;0;0;0;4082;0 
4214077;0;0;0;4082;0 
4234077;0;0;0;4082;0 
4254077;0;0;0;4082;0 
4274077;0;0;0;4082;0 
4294077;0;0;0;4082;0 
4314077;0;0;0;4082;0 
4334077;0;0;0;4082;0 
4354077;0;0;0;4082;0 
4374077;0;0;0;4082;0 
4394077;0;0;0;4082;0 
4414077;0;0;0;4082;0 
4434077;0;0;0;4082;0 
4454077;0;0;0;4082;0 
4474077;0;0;0;4082;0 
4494077;0;0;0;4082;0 
4514077;0;0;0;4082;0 
4534077;0;0;0;4082;0 
4554077;0;0;0;4082;0 
4574077;0;0;0;4082;0 
4594077;0;0;0;4082;0 
4614077;0;0;0;4082;0 
4634077;0;0;0;4082;0 
4654077;0;0;0;4082;0 
4674077;0;0;0;4082;0 
4694077;0;0;0;4082;0 
4714077;0;0;0;4082;0 
4734077;0;0;0;4082;0 
4754077;0;0;0;4082;0 
4774077;0;0;0;4082;0 
4794077;0;0;0;4082;0 
4814077;0;0;0;4082;0 
4834077;0;0;0;4082;0 
4854077;0;0;0;4082;0 
4874077;0;0;0;4082;0 
4894077;0;0;0;4082;0 
4914077;0;0;0;4082;0 
4934077;0;0;0;4082;0 
4954077;0;0;0;4082;0 
4974077;0;0;0;4082;0 
4994077;0;0;0;4082;0 
5014093;0;0;85;4082;255 
5034095;0;0;85;4082;255 
5054095;0;0;85;4082;255 
5074095;0;0;85;4082;255 
5094092;0;0;85;4082;255 
5114106;0;0;85;4083;255 
5134107;0;0;85;4083;255 
5154109;0;0;85;4083;255 
5174107;0;0;85;4083;255 
5194109;0;0;85;4083;255 
5214107;0;0;85;4083;255 
5234109;0;0;85;4083;255 
5254107;0;0;85;4083;255 
5274108;30;8;85;4084;255 
5294107;30;14;85;4084;255 
5314109;30;19;85;4084;255 
5334107;30;22;85;4084;255 
5354109;30;24;85;4084;255 
5374109;30;26;85;4084;255 
5394109;45;31;85;4085;255 
5414108;45;34;85;4085;255 
5434109;45;37;85;4085;255 
5454108;45;39;85;4085;255 
5474109;53;43;85;4086;255 
5494109;53;45;85;4086;255 
5514108;53;47;85;4086;255 
5534109;53;49;85;4086;255 
5554109;53;50;85;4086;255 
5574108;59;52;85;4087;255 
5594108;59;54;85;4087;255 
5614110;59;55;85;4087;255 
5634108;59;56;85;4087;255 
5654108;64;58;85;4088;255 
5674110;64;60;85;4088;255 
5694108;64;61;85;4088;255 
5714110;68;63;85;4089;255 
5734108;68;64;85;4089;255 
5754110;68;65;85;4089;255 
5774110;68;66;85;4089;255 
5794108;71;67;85;4090;255 
5814110;71;68;85;4090;255 
5834110;71;69;85;4090;255 
5854110;74;70;85;4091;255 
5874108;74;71;85;4091;255 
5894108;74;72;85;4091;255 
5914110;77;73;85;4092;255 
5934108;77;74;85;4092;255 
5954108;77;75;85;4092;255 
5974110;77;75;85;4092;255 
5994108;78;76;85;4093;255 
6014108;78;77;85;4093;255 
6034110;78;77;85;4093;255 
6054108;81;78;85;4094;255 
6074108;81;79;85;4094;255 
6094110;81;80;85;4094;255 
6114108;84;81;85;4095;255 
6134109;84;82;85;4095;255 
6154110;84;82;85;4095;255 
6174109;86;83;85;4096;249 
6194109;86;84;85;4096;250 
6214112;87;85;85;4097;248 
6234112;87;86;85;4097;248 
6254111;87;86;85;4097;249 
6274111;87;86;85;4098;249 
6294112;87;87;85;4098;249 
6314111;87;87;85;4098;249 
6334113;86;87;85;4099;253 
6354112;86;86;85;4099;253 
6374111;86;86;85;4099;253 
6394111;86;86;85;4100;251 
6414112;86;86;85;4100;251 
6434111;86;86;85;4100;251 
6454111;87;87;85;4101;249 
6474111;87;87;85;4101;249 
6494112;87;87;85;4101;249 
6514111;87;87;85;4102;248 
6534111;87;87;85;4102;248 
6554112;87;87;85;4102;248 
6574111;87;87;85;4103;248 
6594111;87;87;85;4103;248 
