27234108;85;85;85;4428;255 
27254108;84;85;85;4429;255 
27274110;84;85;85;4429;255 
27294108;84;85;85;4429;255 
27314108;84;84;85;4430;255 
27334108;84;84;85;4430;255 
27354108;84;84;85;4430;255 
27374108;84;84;85;4431;255 
27394110;84;84;85;4431;255 
27414108;84;84;85;4431;255 
27434111;85;84;85;4432;255 
27454109;85;85;85;4432;255 
27474109;85;85;85;4432;255 
27494109;85;85;85;4433;255 
27514108;85;85;85;4433;255 
27534108;85;85;85;4433;255 
27554111;85;85;85;4434;255 
27574109;85;85;85;4434;255 
27594111;85;85;85;4435;255 
27614108;85;85;85;4435;255 
27634108;85;85;85;4435;255 
27654111;84;85;85;4436;255 
27674108;84;84;85;4436;255 
27694110;84;84;85;4436;255 
27714109;86;84;85;4437;253 
27734111;86;85;85;4437;253 
27754109;86;85;85;4437;253 
27774109;85;85;85;4438;255 
27794108;85;85;85;4438;255 
27814108;85;85;85;4438;255 
27834111;86;85;85;4439;253 
27854112;86;85;85;4439;253 
27874111;86;85;85;4439;253 
27894111;85;85;85;4440;254 
27914111;85;85;85;4440;254 
27934111;85;85;85;4440;254 
27954111;86;85;85;4441;253 
27974112;86;86;85;4441;253 
27994111;86;86;85;4441;253 
28014111;84;85;85;4442;255 
28034111;84;85;85;4442;255 
28054109;84;85;85;4442;255 
28074110;85;85;85;4443;255 
28094112;85;85;85;4443;255 
28114110;85;85;85;4443;255 
28134111;86;85;85;4444;253 
28154111;86;85;85;4444;253 
28174111;86;85;85;4444;253 
28194112;86;85;85;4445;253 
28214112;86;85;85;4445;253 
28234111;86;86;85;4445;253 
28254111;86;86;85;4446;253 
28274111;86;86;85;4446;253 
28294111;86;86;85;4446;253 
28314111;85;85;85;4447;254 
28334111;85;85;85;4447;254 
28354111;85;85;85;4447;254 
28374111;84;85;85;4448;255 
28394111;84;85;85;4448;255 
28414109;84;85;85;4448;255 
28434112;85;85;85;4449;253 
28454112;85;85;85;4449;253 
28474110;85;85;85;4449;253 
28494109;84;85;85;4450;255 
28514109;84;85;85;4450;255 
28534109;84;85;85;4450;255 
28554110;85;85;85;4451;254 
28574112;85;85;85;4451;255 
28594113;85;85;85;4452;255 
28614110;85;85;85;4452;255 
28634112;85;85;85;4452;255 
28654112;84;85;85;4453;255 
28674111;84;85;85;4453;255 
28694109;84;85;85;4453;255 
28714109;83;84;85;4454;255 
28734109;83;84;85;4454;255 
28754109;83;84;85;4454;255 
28774108;83;84;85;4455;255 
28794108;83;83;85;4455;255 
28814110;83;83;85;4455;255 
28834110;84;83;85;4456;255 
28854108;84;84;85;4456;255 
28874110;84;84;85;4456;255 
28894108;84;84;85;4457;255 
28914108;84;84;85;4457;255 
28934110;84;84;85;4457;255 
28954110;84;84;85;4458;255 
28974108;84;84;85;4458;255 
28994110;84;84;85;4458;255 
29014110;84;84;85;4459;255 
29034108;84;84;85;4459;255 
29054110;84;84;85;4459;255 
29074108;82;83;85;4460;255 
29094108;82;83;85;4460;255 
29114110;82;83;85;4460;255 
29134108;84;83;85;4461;255 
29154108;84;83;85;4461;255 
29174110;84;83;85;4461;255 
29194108;83;83;85;4462;255 
29214108;83;83;85;4462;255 
29234110;83;83;85;4462;255 
29254108;84;83;85;4463;255 
29274108;84;84;85;4463;255 
29294110;84;84;85;4463;255 
29314110;84;84;85;4464;255 
29334108;84;84;85;4464;255 
29354110;84;84;85;4464;255 
29374108;83;84;85;4465;255 
29394108;83;84;85;4465;255 
29414110;83;83;85;4465;255 
29434110;82;83;85;4466;255 
29454108;82;83;85;4466;255 
29474110;82;83;85;4466;255 
29494110;84;83;85;4467;255 
29514108;84;83;85;4467;255 
29534110;84;83;85;4467;255 
29554108;83;83;85;4468;255 
29574108;83;83;85;4468;255 
29594110;83;83;85;4468;255 
29614108;84;84;85;4469;255 
29634108;84;84;85;4469;255 
29654109;84;84;85;4469;255 
29674110;84;84;85;4470;255 
29694108;84;84;85;4470;255 
29714110;84;84;85;4470;255 
29734110;84;84;85;4471;255 
29754108;84;84;85;4471;255 
29774110;84;84;85;4471;255 
29794110;83;84;85;4472;255 
29814108;83;84;85;4472;255 
29834110;83;84;85;4472;255 
29854111;85;84;85;4473;254 
29874111;85;84;85;4473;255 
29894109;85;84;85;4473;255 
29914109;85;84;85;4474;255 
29934108;85;85;85;4474;255 
29954109;85;85;85;4474;255 
29974111;86;85;85;4475;253 
29994111;86;85;85;4475;253 
30014111;86;85;85;4475;253 
30034112;85;85;85;4476;254 
30054112;85;85;85;4476;254 
30074112;85;85;85;4476;254 
30094111;85;85;85;4477;255 
30114111;85;85;85;4477;255 
30134111;85;85;85;4477;254 
30154111;85;85;85;4478;255 
30174111;85;85;85;4478;255 
30194111;85;85;85;4478;255 
30214111;85;85;85;4479;255 
30234111;85;85;85;4479;255 
30254109;85;85;85;4479;255 
30274110;85;85;85;4480;254 
30294111;85;85;85;4480;254 
30314111;85;85;85;4480;254 
30334111;86;85;85;4481;253 
30354111;86;85;85;4481;253 
30374111;86;85;85;4481;253 
30394111;86;86;85;4482;253 
30414111;86;86;85;4482;253 
30434111;86;86;85;4482;253 
30454111;85;86;85;4483;254 
30474111;85;86;85;4483;254 
30494111;85;86;85;4483;254 
30514109;84;85;85;4484;255 
30534109;84;85;85;4484;255 
30554113;86;85;85;4485;252 
30574112;86;85;85;4485;253 
30594112;86;85;85;4485;253 
30614111;85;85;85;4486;255 
30634109;85;85;85;4486;255 
30654109;85;85;85;4486;255 
30674112;86;85;85;4487;253 
30694111;86;85;85;4487;253 
30714111;86;85;85;4487;253 
30734111;85;85;85;4488;253 
30754111;85;85;85;4488;253 
30774111;85;85;85;4488;253 
30794112;85;85;85;4489;253 
30814111;85;85;85;4489;253 
30834111;85;85;85;4489;253 
30854111;84;85;85;4490;255 
30874111;84;85;85;4490;255 
30894111;84;85;85;4490;255 
30914110;85;85;85;4491;253 
30934111;85;85;85;4491;253 
30954111;85;85;85;4491;253 
30974111;85;85;85;4492;253 
30994111;85;85;85;4492;253 
31014111;85;85;85;4492;253 
31034111;86;85;85;4493;252 
31054111;86;86;85;4493;252 
31074111;86;86;85;4493;252 
31094111;86;86;85;4494;253 
31114111;86;86;85;4494;253 
31134111;86;86;85;4494;253 
31154112;85;86;85;4495;253 
31174111;85;86;85;4495;253 
31194111;85;86;85;4495;253 
31214109;84;85;85;4496;255 
31234109;84;85;85;4496;255 
31254109;84;84;85;4496;255 
31274110;86;85;85;4497;251 
31294111;86;85;85;4497;251 
31314111;86;85;85;4497;251 
31334112;85;85;85;4498;254 
31354111;85;85;85;4498;254 
31374111;85;85;85;4498;254 
31394112;86;85;85;4499;252 
31414111;86;85;85;4499;252 
31434111;86;86;85;4500;251 
31454111;86;86;85;4500;251 
31474111;86;86;85;4500;251 
31494112;85;86;85;4501;253 
31514112;85;86;85;4501;253 
31534111;85;85;85;4501;253 
31554111;84;85;85;4502;255 
31574111;84;85;85;4502;255 
31594109;84;85;85;4502;255 
31614112;85;85;85;4503;254 
31634112;85;85;85;4503;254 
31654110;85;85;85;4503;254 
31674112;85;85;85;4504;254 
31694112;85;85;85;4504;254 
31714110;85;85;85;4504;254 
31734112;86;85;85;4505;252 
31754112;86;85;85;4505;252 
31774111;86;85;85;4505;252 
31794111;86;85;85;4506;251 
31814111;86;86;85;4506;251 
31834111;86;86;85;4506;251 
31854112;85;86;85;4507;253 
31874112;85;86;85;4507;253 
31894111;85;85;85;4507;253 
31914111;84;85;85;4508;255 
31934111;84;85;85;4508;255 
31954109;84;84;85;4508;255 
31974110;86;85;85;4509;250 
31994112;86;85;85;4509;251 
32014111;86;85;85;4509;251 
32034111;85;85;85;4510;253 
32054111;85;85;85;4510;253 
32074111;85;85;85;4510;253 
32094112;86;85;85;4511;252 
32114112;86;85;85;4511;252 
32134111;86;85;85;4511;252 
32154110;85;85;85;4512;252 
32174112;85;85;85;4512;252 
32194110;85;85;85;4512;252 
32214111;85;85;85;4513;253 
32234111;85;85;85;4513;253 
32254111;85;85;85;4513;253 
32274109;84;85;85;4514;255 
32294109;84;85;85;4514;255 
32314109;84;84;85;4514;255 
32334110;84;84;85;4515;254 
32354112;84;84;85;4515;254 
32374111;85;85;85;4516;252 
32394110;85;85;85;4516;252 
32414112;85;85;85;4516;252 
32434111;85;85;85;4517;252 
32454112;85;85;85;4517;252 
32474112;85;85;85;4517;252 
32494112;86;85;85;4518;252 
32514112;86;85;85;4518;252 
32534112;86;86;85;4518;252 
32554111;85;85;85;4519;254 
32574112;85;85;85;4519;254 
32594112;85;85;85;4519;253 
32614109;84;85;85;4520;255 
32634110;84;85;85;4520;255 
32654112;84;85;85;4520;255 
32674112;86;85;85;4521;250 
32694112;86;85;85;4521;250 
32714112;86;86;85;4521;250 
32734111;85;86;85;4522;252 
32754111;85;86;85;4522;252 
32774111;85;85;85;4522;252 
32794111;86;86;85;4523;250 
32814111;86;86;85;4523;250 
32834111;86;86;85;4523;250 
32854111;85;86;85;4524;254 
32874111;85;85;85;4524;254 
32894111;85;85;85;4524;253 
32914111;85;85;85;4525;254 
32934110;85;85;85;4525;254 
32954112;85;85;85;4525;254 
32974112;84;85;85;4526;255 
32994112;84;85;85;4526;254 
33014112;84;84;85;4526;254 
33034110;85;85;85;4527;253 
33054110;85;85;85;4527;253 
33074112;85;85;85;4527;253 
33094112;85;85;85;4528;251 
33114112;85;85;85;4528;251 
33134112;85;85;85;4528;252 
33154112;86;85;85;4529;251 
33174112;86;85;85;4529;251 
33194112;86;85;85;4529;251 
33214112;85;85;85;4530;252 
33234112;85;85;85;4530;252 
33254116;85;85;85;4531;252 
33274112;85;85;85;4531;252 
33294112;85;85;85;4531;252 
33314111;83;85;85;4532;255 
33334111;83;84;85;4532;255 
33354111;83;84;85;4532;255 
33374112;86;85;85;4533;250 
33394110;86;85;85;4533;250 
33414111;86;85;85;4533;251 
33434111;85;85;85;4534;253 
33454111;85;85;85;4534;253 
33474110;85;85;85;4534;253 
33494110;86;85;85;4535;251 
33514111;86;85;85;4535;251 
33534111;86;85;85;4535;251 
33554111;86;85;85;4536;251 
33574111;86;85;85;4536;251 
33594111;86;85;85;4536;251 
33614111;85;85;85;4537;253 
33634111;85;85;85;4537;253 
33654111;85;85;85;4537;253 
33674109;84;85;85;4538;255 
33694112;84;85;85;4538;255 
33714112;84;84;85;4538;255 
33734112;85;85;85;4539;253 
33754110;85;85;85;4539;253 
33774110;85;85;85;4539;253 
33794110;86;85;85;4540;250 
33814111;86;85;85;4540;250 
33834111;86;85;85;4540;251 
33854112;85;85;85;4541;252 
33874111;85;85;85;4541;252 
33894111;85;85;85;4541;252 
33914111;85;85;85;4542;251 
33934111;85;85;85;4542;251 
33954111;85;85;85;4542;251 
33974112;85;85;85;4543;252 
33994111;85;85;85;4543;252 
34014111;85;85;85;4543;252 
34034109;84;85;85;4544;255 
34054109;84;84;85;4544;255 
34074109;84;84;85;4544;255 
34094110;86;85;85;4545;250 
34114110;86;85;85;4545;251 
34134111;86;85;85;4545;251 
34154112;85;85;85;4546;252 
34174111;85;85;85;4546;252 
34194111;85;85;85;4546;252 
34214111;85;85;85;4547;252 
34234111;85;85;85;4547;252 
34254111;86;85;85;4548;251 
34274112;86;85;85;4548;251 
34294111;86;85;85;4548;251 
34314111;85;85;85;4549;254 
34334112;85;85;85;4549;254 
34354110;85;85;85;4549;254 
34374111;85;85;85;4550;254 
34394110;85;85;85;4550;253 
34414110;85;85;85;4550;253 
34434110;85;85;85;4551;251 
34454112;85;85;85;4551;251 
34474111;85;85;85;4551;251 
34494112;85;85;85;4552;253 
34514112;85;85;85;4552;253 
34534110;85;85;85;4552;253 
34554112;85;85;85;4553;252 
34574112;85;85;85;4553;252 
34594111;85;85;85;4553;252 
34614112;85;85;85;4554;252 
34634112;85;85;85;4554;252 
34654111;85;85;85;4554;252 
34674112;85;85;85;4555;253 
34694112;85;85;85;4555;253 
34714111;85;85;85;4555;253 
34734111;83;85;85;4556;255 
34754111;83;84;85;4556;255 
34774109;83;84;85;4556;255 
34794112;86;84;85;4557;250 
34814112;86;85;85;4557;251 
34834110;86;85;85;4557;251 
34854112;85;85;85;4558;253 
34874112;85;85;85;4558;253 
34894110;85;85;85;4558;253 
34914112;85;85;85;4559;252 
34934112;85;85;85;4559;252 
34954110;85;85;85;4559;252 
34974111;85;85;85;4560;252 
34994111;85;85;85;4560;252 
TEST 18
56;82;84;0;4561;0 
213;82;84;0;4561;0 
372;82;83;0;4561;0 
531;82;83;0;4561;0 
690;82;83;0;4561;0 
848;82;83;0;4561;0 
1008;82;82;0;4561;0 
2369;82;82;0;4561;0 
4255;82;82;0;4561;0 
6141;82;82;0;4561;0 
8028;82;82;0;4561;0 
9912;82;82;0;4561;0 
11798;82;82;0;4561;0 
13769;82;82;0;4561;0 
15741;82;82;0;4561;0 
17712;82;82;0;4561;0 
19684;82;82;0;4561;0 
21643;0;60;0;4561;0 
23528;0;44;0;4561;0 
25414;0;32;0;4561;0 
27300;0;23;0;4561;0 
29185;0;17;0;4561;0 
31071;0;12;0;4561;0 
32957;0;9;0;4561;0 
34757;0;7;0;4561;0 
36557;0;5;0;4561;0 
38357;0;4;0;4561;0 
40157;0;3;0;4561;0 
41957;0;2;0;4561;0 
43757;0;1;0;4561;0 
45557;0;1;0;4561;0 
47357;0;1;0;4561;0 
49157;0;1;0;4561;0 
50957;0;0;0;4561;0 
52757;0;0;0;4561;0 
54557;0;0;0;4561;0 
56357;0;0;0;4561;0 
58157;0;0;0;4561;0 
59957;0;0;0;4561;0 
61757;0;0;0;4561;0 
63557;0;0;0;4561;0 
65357;0;0;0;4561;0 
67157;0;0;0;4561;0 
68957;0;0;0;4561;0 
70757;0;0;0;4561;0 
72557;0;0;0;4561;0 
74357;0;0;0;4561;0 
76157;0;0;0;4561;0 
77957;0;0;0;4561;0 
79757;0;0;0;4561;0 
81557;0;0;0;4561;0 
83357;0;0;0;4561;0 
85157;0;0;0;4561;0 
86957;0;0;0;4561;0 
88757;0;0;0;4561;0 
90557;0;0;0;4561;0 
92357;0;0;0;4561;0 
94157;0;0;0;4561;0 
95957;0;0;0;4561;0 
97757;0;0;0;4561;0 
99557;0;0;0;4561;0 
101357;0;0;0;4561;0 
103242;0;0;0;4561;0 
105128;0;0;0;4561;0 
107015;0;0;0;4561;0 
108900;0;0;0;4561;0 
110786;0;0;0;4561;0 
112671;0;0;0;4561;0 
114557;0;0;0;4561;0 
116443;0;0;0;4561;0 
118328;0;0;0;4561;0 
120214;0;0;0;4561;0 
122100;0;0;0;4561;0 
123987;0;0;0;4561;0 
125871;0;0;0;4561;0 
127757;0;0;0;4561;0 
129643;0;0;0;4561;0 
131528;0;0;0;4561;0 
133414;0;0;0;4561;0 
135300;0;0;0;4561;0 
137185;0;0;0;4561;0 
139071;0;0;0;4561;0 
140957;0;0;0;4561;0 
142843;0;0;0;4561;0 
144728;0;0;0;4561;0 
146614;0;0;0;4561;0 
148500;0;0;0;4561;0 
150385;0;0;0;4561;0 
152271;0;0;0;4561;0 
154157;0;0;0;4561;0 
156043;0;0;0;4561;0 
157928;0;0;0;4561;0 
159814;0;0;0;4561;0 
161700;0;0;0;4561;0 
163586;0;0;0;4561;0 
165471;0;0;0;4561;0 
167357;0;0;0;4561;0 
169243;0;0;0;4561;0 
171128;0;0;0;4561;0 
173015;0;0;0;4561;0 
174900;0;0;0;4561;0 
176786;0;0;0;4561;0 
178671;0;0;0;4561;0 
180557;0;0;0;4561;0 
182443;0;0;0;4561;0 
184328;0;0;0;4561;0 
186214;0;0;0;4561;0 
188100;0;0;0;4561;0 
189987;0;0;0;4561;0 
191871;0;0;0;4561;0 
193757;0;0;0;4561;0 
195643;0;0;0;4561;0 
197528;0;0;0;4561;0 
199414;0;0;0;4561;0 
201300;0;0;0;4561;0 
203185;0;0;0;4561;0 
205071;0;0;0;4561;0 
206957;0;0;0;4561;0 
208843;0;0;0;4561;0 
210728;0;0;0;4561;0 
212614;0;0;0;4561;0 
214500;0;0;0;4561;0 
216385;0;0;0;4561;0 
218271;0;0;0;4561;0 
220157;0;0;0;4561;0 
222043;0;0;0;4561;0 
223928;0;0;0;4561;0 
225814;0;0;0;4561;0 
227700;0;0;0;4561;0 
229585;0;0;0;4561;0 
231471;0;0;0;4561;0 
233357;0;0;0;4561;0 
235243;0;0;0;4561;0 
237128;0;0;0;4561;0 
239015;0;0;0;4561;0 
240900;0;0;0;4561;0 
242786;0;0;0;4561;0 
244671;0;0;0;4561;0 
246557;0;0;0;4561;0 
248443;0;0;0;4561;0 
250328;0;0;0;4561;0 
252214;0;0;0;4561;0 
254100;0;0;0;4561;0 
255987;0;0;0;4561;0 
257871;0;0;0;4561;0 
259757;0;0;0;4561;0 
261643;0;0;0;4561;0 
263528;0;0;0;4561;0 
265414;0;0;0;4561;0 
267300;0;0;0;4561;0 
269185;0;0;0;4561;0 
271071;0;0;0;4561;0 
272957;0;0;0;4561;0 
274843;0;0;0;4561;0 
276728;0;0;0;4561;0 
278614;0;0;0;4561;0 
280500;0;0;0;4561;0 
282385;0;0;0;4561;0 
284271;0;0;0;4561;0 
286157;0;0;0;4561;0 
288043;0;0;0;4561;0 
289928;0;0;0;4561;0 
291814;0;0;0;4561;0 
293700;0;0;0;4561;0 
295585;0;0;0;4561;0 
297471;0;0;0;4561;0 
299357;0;0;0;4561;0 
301243;0;0;0;4561;0 
303128;0;0;0;4561;0 
305015;0;0;0;4561;0 
306900;0;0;0;4561;0 
308786;0;0;0;4561;0 
310671;0;0;0;4561;0 
312557;0;0;0;4561;0 
314443;0;0;0;4561;0 
316328;0;0;0;4561;0 
318214;0;0;0;4561;0 
320100;0;0;0;4561;0 
321987;0;0;0;4561;0 
323871;0;0;0;4561;0 
325757;0;0;0;4561;0 
327643;0;0;0;4561;0 
329528;0;0;0;4561;0 
331414;0;0;0;4561;0 
333300;0;0;0;4561;0 
335186;0;0;0;4561;0 
337071;0;0;0;4561;0 
338957;0;0;0;4561;0 
340843;0;0;0;4561;0 
342728;0;0;0;4561;0 
344614;0;0;0;4561;0 
346500;0;0;0;4561;0 
348385;0;0;0;4561;0 
350271;0;0;0;4561;0 
352157;0;0;0;4561;0 
354042;0;0;0;4561;0 
355928;0;0;0;4561;0 
357814;0;0;0;4561;0 
359700;0;0;0;4561;0 
361585;0;0;0;4561;0 
363471;0;0;0;4561;0 
365357;0;0;0;4561;0 
367243;0;0;0;4561;0 
369128;0;0;0;4561;0 
371015;0;0;0;4561;0 
372900;0;0;0;4561;0 
374785;0;0;0;4561;0 
376671;0;0;0;4561;0 
378557;0;0;0;4561;0 
380443;0;0;0;4561;0 
382328;0;0;0;4561;0 
384214;0;0;0;4561;0 
386100;0;0;0;4561;0 
387987;0;0;0;4561;0 
389871;0;0;0;4561;0 
391757;0;0;0;4561;0 
393643;0;0;0;4561;0 
395528;0;0;0;4561;0 
397414;0;0;0;4561;0 
399300;0;0;0;4561;0 
401186;0;0;0;4561;0 
403071;0;0;0;4561;0 
404957;0;0;0;4561;0 
406843;0;0;0;4561;0 
408728;0;0;0;4561;0 
410614;0;0;0;4561;0 
412500;0;0;0;4561;0 
414385;0;0;0;4561;0 
416271;0;0;0;4561;0 
418157;0;0;0;4561;0 
420042;0;0;0;4561;0 
421928;0;0;0;4561;0 
423814;0;0;0;4561;0 
425700;0;0;0;4561;0 
427585;0;0;0;4561;0 
429471;0;0;0;4561;0 
431357;0;0;0;4561;0 
433243;0;0;0;4561;0 
435128;0;0;0;4561;0 
437015;0;0;0;4561;0 
438900;0;0;0;4561;0 
440785;0;0;0;4561;0 
442671;0;0;0;4561;0 
444557;0;0;0;4561;0 
446443;0;0;0;4561;0 
448328;0;0;0;4561;0 
450214;0;0;0;4561;0 
452100;0;0;0;4561;0 
453987;0;0;0;4561;0 
455871;0;0;0;4561;0 
457757;0;0;0;4561;0 
459643;0;0;0;4561;0 
461528;0;0;0;4561;0 
463414;0;0;0;4561;0 
465300;0;0;0;4561;0 
467186;0;0;0;4561;0 
469071;0;0;0;4561;0 
470957;0;0;0;4561;0 
472843;0;0;0;4561;0 
474728;0;0;0;4561;0 
476614;0;0;0;4561;0 
478500;0;0;0;4561;0 
480386;0;0;0;4561;0 
482271;0;0;0;4561;0 
484157;0;0;0;4561;0 
486042;0;0;0;4561;0 
487928;0;0;0;4561;0 
489814;0;0;0;4561;0 
491700;0;0;0;4561;0 
493585;0;0;0;4561;0 
495471;0;0;0;4561;0 
497357;0;0;0;4561;0 
499242;0;0;0;4561;0 
501128;0;0;0;4561;0 
503015;0;0;0;4561;0 
514077;0;0;0;4561;0 
534077;0;0;0;4561;0 
554077;0;0;0;4561;0 
574075;0;0;0;4561;0 
594076;0;0;0;4561;0 
614077;0;0;0;4561;0 
634077;0;0;0;4561;0 
654077;0;0;0;4561;0 
674077;0;0;0;4561;0 
694077;0;0;0;4561;0 
714077;0;0;0;4561;0 
734077;0;0;0;4561;0 
754075;0;0;0;4561;0 
774076;0;0;0;4561;0 
794077;0;0;0;4561;0 
814077;0;0;0;4561;0 
834077;0;0;0;4561;0 
854077;0;0;0;4561;0 
874075;0;0;0;4561;0 
894075;0;0;0;4561;0 
914075;0;0;0;4561;0 
934077;0;0;0;4561;0 
954077;0;0;0;4561;0 
974077;0;0;0;4561;0 
994077;0;0;0;4561;0 
1014077;0;0;0;4561;0 
1034077;0;0;0;4561;0 
1054077;0;0;0;4561;0 
1074077;0;0;0;4561;0 
1094077;0;0;0;4561;0 
1114077;0;0;0;4561;0 
1134077;0;0;0;4561;0 
1154077;0;0;0;4561;0 
1174077;0;0;0;4561;0 
1194077;0;0;0;4561;0 
1214077;0;0;0;4561;0 
1234077;0;0;0;4561;0 
1254077;0;0;0;4561;0 
1274077;0;0;0;4561;0 
1294077;0;0;0;4561;0 
1314077;0;0;0;4561;0 
1334077;0;0;0;4561;0 
1354077;0;0;0;4561;0 
1374077;0;0;0;4561;0 
1394077;0;0;0;4561;0 
1414077;0;0;0;4561;0 
1434077;0;0;0;4561;0 
1454077;0;0;0;4561;0 
1474077;0;0;0;4561;0 
1494077;0;0;0;4561;0 
1514077;0;0;0;4561;0 
1534077;0;0;0;4561;0 
1554077;0;0;0;4561;0 
1574077;0;0;0;4561;0 
1594077;0;0;0;4561;0 
1614077;0;0;0;4561;0 
1634077;0;0;0;4561;0 
1654077;0;0;0;4561;0 
1674077;0;0;0;4561;0 
1694077;0;0;0;4561;0 
1714077;0;0;0;4561;0 
1734077;0;0;0;4561;0 
1754077;0;0;0;4561;0 
1774077;0;0;0;4561;0 
1794077;0;0;0;4561;0 
1814077;0;0;0;4561;0 
1834077;0;0;0;4561;0 
1854077;0;0;0;4561;0 
1874077;0;0;0;4561;0 
1894077;0;0;0;4561;0 
1914077;0;0;0;4561;0 
1934077;0;0;0;4561;0 
1954077;0;0;0;4561;0 
1974077;0;0;0;4561;0 
1994077;0;0;0;4561;0 
2014077;0;0;0;4561;0 
2034077;0;0;0;4561;0 
2054077;0;0;0;4561;0 
2074077;0;0;0;4561;0 
2094077;0;0;0;4561;0 
2114077;0;0;0;4561;0 
2134077;0;0;0;4561;0 
2154077;0;0;0;4561;0 
2174077;0;0;0;4561;0 
2194077;0;0;0;4561;0 
2214077;0;0;0;4561;0 
2234077;0;0;0;4561;0 
2254077;0;0;0;4561;0 
2274077;0;0;0;4561;0 
2294077;0;0;0;4561;0 
2314077;0;0;0;4561;0 
2334077;0;0;0;4561;0 
2354077;0;0;0;4561;0 
2374077;0;0;0;4561;0 
2394077;0;0;0;4561;0 
2414077;0;0;0;4561;0 
2434077;0;0;0;4561;0 
2454077;0;0;0;4561;0 
2474077;0;0;0;4561;0 
2494077;0;0;0;4561;0 
2514077;0;0;0;4561;0 
2534077;0;0;0;4561;0 
2554077;0;0;0;4561;0 
