8974112;75;76;75;3211;220 
8994112;75;76;75;3211;220 
9014112;76;76;75;3212;218 
9034111;76;76;75;3212;218 
9054112;76;76;75;3212;218 
9074111;76;76;75;3213;218 
9094112;76;76;75;3213;218 
9114112;76;76;75;3213;218 
9134112;76;76;75;3214;219 
9154111;76;76;75;3214;219 
9174112;76;76;75;3214;219 
9194112;76;76;75;3214;218 
9214112;74;75;75;3215;222 
9234112;74;75;75;3215;222 
9254112;74;75;75;3215;222 
9274112;75;75;75;3216;219 
9294112;75;75;75;3216;219 
9314112;75;75;75;3216;219 
9334111;76;75;75;3217;218 
9354112;76;75;75;3217;218 
9374112;76;75;75;3217;218 
9394111;76;75;75;3217;218 
9414110;75;75;75;3218;218 
9434111;75;75;75;3218;218 
9454112;75;75;75;3218;218 
9474112;76;76;75;3219;217 
9494112;76;76;75;3219;217 
9514111;76;76;75;3219;217 
9534112;75;76;75;3220;218 
9554112;75;76;75;3220;218 
9574111;75;76;75;3220;218 
9594112;75;76;75;3220;218 
9614112;74;75;75;3221;222 
9634110;74;75;75;3221;222 
9654110;74;75;75;3221;222 
9674112;76;75;75;3222;216 
9694112;76;75;75;3222;217 
9714112;76;75;75;3222;217 
9734114;75;75;75;3223;218 
9754111;75;75;75;3223;218 
9774112;75;75;75;3223;218 
9794112;75;75;75;3223;218 
9814111;76;76;75;3224;216 
9834112;76;76;75;3224;216 
9854112;76;76;75;3224;216 
9874111;76;76;75;3225;217 
9894112;76;76;75;3225;217 
9914112;76;76;75;3225;217 
9934112;75;75;75;3226;219 
9954112;75;75;75;3226;219 
9974112;75;75;75;3226;219 
9994111;75;75;75;3226;219 
10014112;74;75;75;3227;220 
10034112;74;75;75;3227;220 
10054112;74;75;75;3227;220 
10074110;75;75;75;3228;217 
10094110;75;75;75;3228;217 
10114112;75;75;75;3228;217 
10134112;75;75;75;3229;219 
10154112;75;75;75;3229;219 
10174112;75;75;75;3229;219 
10194111;75;75;75;3230;218 
10214112;76;75;75;3230;216 
10234112;76;75;75;3230;216 
10254111;76;76;75;3230;216 
10274111;75;76;75;3231;218 
10294111;75;75;75;3231;218 
10314111;75;75;75;3231;218 
10334111;75;75;75;3232;218 
10354111;75;75;75;3232;218 
10374111;75;75;75;3232;218 
10394111;75;75;75;3232;218 
10414112;74;75;75;3233;221 
10434110;74;75;75;3233;221 
10454110;74;74;75;3233;221 
10474110;76;75;75;3234;216 
10494110;76;75;75;3234;216 
10514111;76;75;75;3234;217 
10534114;75;75;75;3235;217 
10554112;75;75;75;3235;217 
10574112;75;75;75;3235;217 
10594112;76;75;75;3236;216 
10614112;76;76;75;3236;216 
10634112;76;76;75;3236;216 
10654112;76;76;75;3236;216 
10674111;75;76;75;3237;217 
10694111;75;76;75;3237;217 
10714111;75;76;75;3237;217 
10734112;74;75;75;3238;220 
10754112;74;75;75;3238;219 
10774112;74;75;75;3238;219 
10794111;74;75;75;3239;220 
10814110;74;75;75;3239;220 
10834112;74;75;75;3239;220 
10854110;74;74;75;3239;220 
10874110;75;75;75;3240;217 
10894112;75;75;75;3240;217 
10914110;75;75;75;3240;217 
10934111;75;75;75;3241;217 
10954111;75;75;75;3241;217 
10974111;75;75;75;3241;217 
10994111;75;75;75;3242;217 
11014112;75;75;75;3242;217 
11034111;75;75;75;3242;217 
11054111;75;75;75;3242;217 
11074111;76;75;75;3243;217 
11094110;76;75;75;3243;217 
11114111;76;75;75;3243;217 
11134112;75;75;75;3244;218 
11154111;75;75;75;3244;218 
11174111;75;75;75;3244;218 
11194111;74;75;75;3245;220 
11214110;74;75;75;3245;220 
11234110;74;75;75;3245;220 
11254112;74;74;75;3245;220 
11274112;76;75;75;3246;215 
11294112;76;75;75;3246;215 
11314112;76;76;75;3246;215 
11334112;75;75;75;3247;219 
11354112;75;75;75;3247;219 
11374112;75;75;75;3247;218 
11394112;76;75;75;3248;215 
11414112;76;75;75;3248;216 
11434112;76;76;75;3248;216 
11454111;76;76;75;3248;216 
11474112;75;75;75;3249;218 
11494112;75;75;75;3249;218 
11514111;75;75;75;3249;218 
11534111;75;75;75;3250;218 
11554111;75;75;75;3250;218 
11574110;75;75;75;3250;218 
11594114;74;75;75;3251;220 
11614112;74;75;75;3251;220 
11634110;74;74;75;3251;220 
11654110;74;74;75;3251;220 
11674112;75;75;75;3252;216 
11694110;75;75;75;3252;217 
11714110;75;75;75;3252;217 
11734112;75;75;75;3253;217 
11754111;75;75;75;3253;217 
11774111;75;75;75;3253;217 
11794111;75;75;75;3254;217 
11814111;75;75;75;3254;217 
11834111;75;75;75;3254;217 
11854112;75;75;75;3254;217 
11874112;75;75;75;3255;218 
11894112;75;75;75;3255;218 
11914112;75;75;75;3255;218 
11934111;75;75;75;3256;217 
11954111;75;75;75;3256;217 
11974112;75;75;75;3256;217 
11994111;74;75;75;3257;221 
12014110;74;75;75;3257;221 
12034112;74;74;75;3257;221 
12054110;74;74;75;3257;220 
12074110;76;75;75;3258;215 
12094112;76;75;75;3258;215 
12114111;76;75;75;3258;215 
12134112;75;75;75;3259;218 
12154112;75;75;75;3259;218 
12174111;75;75;75;3259;217 
12194112;75;75;75;3260;217 
12214112;75;75;75;3260;217 
12234111;75;75;75;3260;217 
12254111;75;75;75;3260;217 
12274111;76;75;75;3261;216 
12294111;76;75;75;3261;216 
12314111;76;75;75;3261;216 
12334112;75;75;75;3262;218 
12354111;75;75;75;3262;218 
12374111;75;75;75;3262;218 
12394113;74;75;75;3263;221 
12414110;74;75;75;3263;220 
12434110;74;74;75;3263;220 
12454112;74;74;75;3263;220 
12474112;75;74;75;3264;218 
12494112;75;74;75;3264;218 
12514112;75;74;75;3264;218 
12534110;76;75;75;3265;216 
12554110;76;75;75;3265;216 
12574112;76;75;75;3265;216 
12594112;76;75;75;3266;215 
12614112;76;76;75;3266;215 
12634112;76;76;75;3266;215 
12654111;76;76;75;3266;215 
12674111;75;76;75;3267;218 
12694111;75;75;75;3267;218 
12714111;75;75;75;3267;218 
12734112;75;75;75;3268;217 
12754112;75;75;75;3268;217 
12774111;75;75;75;3268;217 
12794110;74;75;75;3269;220 
12814112;74;75;75;3269;220 
12834110;74;75;75;3269;220 
12854110;74;74;75;3269;220 
12874110;76;75;75;3270;215 
12894111;76;75;75;3270;216 
12914111;76;75;75;3270;216 
12934112;75;75;75;3271;217 
12954111;75;75;75;3271;217 
12974111;75;75;75;3271;217 
12994111;76;75;75;3272;216 
13014111;76;75;75;3272;216 
13034111;76;76;75;3272;216 
13054111;76;76;75;3272;216 
13074111;75;76;75;3273;216 
13094111;75;76;75;3273;216 
13114111;75;75;75;3273;216 
13134111;75;75;75;3274;218 
13154111;75;75;75;3274;218 
13174111;75;75;75;3274;218 
13194110;74;75;75;3275;220 
13214110;74;75;75;3275;219 
13234112;74;75;75;3275;219 
13254110;74;74;75;3275;219 
13274110;75;75;75;3276;216 
13294112;75;75;75;3276;216 
13314110;75;75;75;3276;216 
13334110;75;75;75;3277;217 
13354112;75;75;75;3277;217 
13374111;75;75;75;3277;217 
13394112;75;75;75;3278;216 
13414112;75;75;75;3278;216 
13434111;75;75;75;3278;216 
13454111;75;75;75;3278;216 
13474112;75;75;75;3279;216 
13494111;75;75;75;3279;216 
13514111;75;75;75;3279;216 
13534111;75;75;75;3280;217 
13554111;75;75;75;3280;217 
13574111;75;75;75;3280;217 
13594113;74;75;75;3281;220 
13614110;74;75;75;3281;220 
13634110;74;74;75;3281;220 
13654112;74;74;75;3281;220 
13674112;76;75;75;3282;215 
13694112;76;75;75;3282;216 
13714112;76;75;75;3282;216 
13734111;75;75;75;3283;216 
13754111;75;75;75;3283;217 
13774111;75;75;75;3283;217 
13794111;76;75;75;3284;215 
13814111;76;75;75;3284;215 
13834111;76;76;75;3284;215 
13854111;76;76;75;3284;215 
13874111;75;75;75;3285;217 
13894111;75;75;75;3285;217 
13914111;75;75;75;3285;217 
13934111;75;75;75;3286;217 
13954111;75;75;75;3286;217 
13974111;75;75;75;3286;217 
13994112;74;75;75;3287;219 
14014112;74;75;75;3287;219 
14034110;74;75;75;3287;219 
14054110;74;74;75;3287;219 
14074110;75;75;75;3288;217 
14094110;75;75;75;3288;217 
14114110;75;75;75;3288;217 
14134112;75;75;75;3289;217 
14154110;75;75;75;3289;217 
14174110;75;75;75;3289;217 
14194112;75;75;75;3290;216 
14214110;75;75;75;3290;216 
14234111;75;75;75;3290;216 
14254111;75;75;75;3290;216 
14274111;75;75;75;3291;216 
14294111;75;75;75;3291;216 
14314111;75;75;75;3291;216 
14334112;75;75;75;3292;217 
14354112;75;75;75;3292;217 
14374112;75;75;75;3292;217 
14394110;74;75;75;3293;221 
14414110;74;75;75;3293;220 
14434112;74;74;75;3293;220 
14454110;74;74;75;3293;220 
14474110;76;75;75;3294;214 
14494112;76;75;75;3294;215 
14514111;76;75;75;3294;215 
14534111;75;75;75;3295;217 
14554112;75;75;75;3295;217 
14574111;75;75;75;3295;217 
14594112;75;75;75;3296;216 
14614112;75;75;75;3296;216 
14634111;75;75;75;3296;216 
14654111;75;75;75;3296;216 
14674112;75;75;75;3297;216 
14694111;75;75;75;3297;216 
14714111;75;75;75;3297;216 
14734112;75;75;75;3298;218 
14754111;75;75;75;3298;218 
14774111;75;75;75;3298;218 
14794110;75;75;75;3299;218 
14814110;75;75;75;3299;218 
14834110;75;75;75;3299;218 
14854112;75;75;75;3299;218 
14874112;75;75;75;3300;217 
14894112;75;75;75;3300;217 
14914112;75;75;75;3300;217 
14934112;75;75;75;3301;217 
14954112;75;75;75;3301;217 
14974112;75;75;75;3301;217 
14994112;75;75;75;3302;216 
15014112;75;75;75;3302;216 
15034112;75;75;75;3302;216 
15054111;75;75;75;3302;216 
15074112;75;75;75;3303;217 
15094112;75;75;75;3303;216 
15114111;75;75;75;3303;216 
15134111;75;75;75;3304;216 
15154111;75;75;75;3304;216 
15174111;75;75;75;3304;216 
15194112;74;75;75;3305;220 
15214112;74;75;75;3305;220 
15234110;74;74;75;3305;220 
15254110;74;74;75;3305;220 
15274110;76;75;75;3306;213 
15294111;76;75;75;3306;213 
15314111;76;75;75;3306;214 
15334111;75;75;75;3307;217 
15354111;75;75;75;3307;217 
15374111;75;75;75;3307;217 
15394112;76;75;75;3308;215 
15414111;76;75;75;3308;216 
15434111;76;75;75;3308;216 
15454112;76;76;75;3309;215 
15474112;76;76;75;3309;215 
15494112;76;76;75;3309;215 
15514112;76;76;75;3309;215 
15534112;75;75;75;3310;218 
15554112;75;75;75;3310;217 
15574112;75;75;75;3310;217 
15594112;74;75;75;3311;220 
15614112;74;74;75;3311;220 
15634112;74;74;75;3311;220 
15654110;74;74;75;3311;220 
15674110;75;74;75;3312;216 
15694112;75;75;75;3312;216 
15714110;75;75;75;3312;216 
15734112;75;75;75;3313;216 
15754112;75;75;75;3313;216 
15774111;75;75;75;3313;216 
15794111;76;75;75;3314;215 
15814112;76;75;75;3314;215 
15834111;76;75;75;3314;215 
15854111;75;75;75;3315;216 
15874112;75;75;75;3315;216 
15894111;75;75;75;3315;216 
15914111;75;75;75;3315;216 
15934111;75;75;75;3316;216 
15954111;75;75;75;3316;216 
15974111;75;75;75;3316;216 
15994112;74;75;75;3317;219 
16014110;74;75;75;3317;219 
16034110;74;75;75;3317;219 
16054112;75;75;75;3318;215 
16074110;75;75;75;3318;215 
16094111;75;75;75;3318;216 
16114112;75;75;75;3318;216 
16134111;75;75;75;3319;216 
16154111;75;75;75;3319;216 
16174111;75;75;75;3319;216 
16194111;75;75;75;3320;215 
16214111;75;75;75;3320;215 
16234111;75;75;75;3320;215 
16254113;75;75;75;3321;216 
16274111;75;75;75;3321;216 
16294111;75;75;75;3321;216 
16314111;75;75;75;3321;216 
16334112;74;75;75;3322;218 
16354112;74;75;75;3322;218 
16374110;74;75;75;3322;218 
16394110;74;75;75;3323;218 
16414112;74;75;75;3323;218 
16434110;74;75;75;3323;218 
16454110;74;74;75;3323;218 
16474110;75;75;75;3324;217 
16494110;75;75;75;3324;217 
16514110;75;75;75;3324;217 
16534110;75;75;75;3325;216 
16554110;75;75;75;3325;216 
16574111;75;75;75;3325;216 
16594112;75;75;75;3326;215 
16614111;75;75;75;3326;216 
16634111;75;75;75;3326;216 
16654113;75;75;75;3327;216 
16674112;75;75;75;3327;216 
16694112;75;75;75;3327;216 
16714112;75;75;75;3327;216 
16734112;75;75;75;3328;216 
16754112;75;75;75;3328;216 
16774112;75;75;75;3328;216 
16794112;74;75;75;3329;220 
16814112;74;75;75;3329;220 
16834112;74;74;75;3329;220 
16854113;76;75;75;3330;213 
16874111;76;75;75;3330;214 
16894112;76;75;75;3330;214 
16914111;76;76;75;3330;214 
16934112;75;75;75;3331;217 
16954112;75;75;75;3331;217 
16974111;75;75;75;3331;217 
16994111;75;75;75;3332;216 
17014111;75;75;75;3332;216 
17034111;75;75;75;3332;216 
17054113;76;75;75;3333;215 
17074111;76;75;75;3333;215 
17094110;76;75;75;3333;215 
17114111;76;76;75;3333;215 
17134112;75;75;75;3334;218 
17154111;75;75;75;3334;217 
17174110;75;75;75;3334;217 
17194113;74;75;75;3335;219 
17214112;74;75;75;3335;219 
17234112;74;74;75;3335;219 
17254112;74;74;75;3335;219 
17274112;75;74;75;3336;216 
17294112;75;75;75;3336;216 
17314112;75;75;75;3336;216 
17334110;75;75;75;3337;215 
17354110;75;75;75;3337;216 
17374112;75;75;75;3337;216 
17394111;76;75;75;3338;215 
17414111;76;75;75;3338;215 
17434111;76;75;75;3338;215 
17454114;75;75;75;3339;217 
17474111;75;75;75;3339;217 
17494111;75;75;75;3339;217 
17514111;75;75;75;3339;217 
17534112;75;75;75;3340;217 
17554112;75;75;75;3340;217 
17574110;75;75;75;3340;217 
17594112;74;75;75;3341;219 
17614112;74;75;75;3341;219 
17634110;74;74;75;3341;219 
17654111;75;75;75;3342;215 
17674110;75;75;75;3342;215 
17694111;75;75;75;3342;215 
17714111;75;75;75;3342;215 
17734112;75;75;75;3343;218 
17754110;75;75;75;3343;217 
17774110;75;75;75;3343;217 
17794114;76;75;75;3344;215 
17814111;76;75;75;3344;215 
17834111;76;75;75;3344;215 
17854114;76;75;75;3345;215 
17874111;75;75;75;3345;218 
17894111;75;75;75;3345;217 
17914110;75;75;75;3345;217 
17934112;75;75;75;3346;216 
17954112;75;75;75;3346;216 
17974112;75;75;75;3346;216 
17994112;74;75;75;3347;219 
18014112;74;75;75;3347;219 
18034112;74;74;75;3347;219 
18054110;74;74;75;3347;219 
18074110;75;74;75;3348;217 
18094112;75;75;75;3348;217 
18114110;75;75;75;3348;217 
18134112;76;75;75;3349;215 
18154112;76;75;75;3349;215 
18174111;76;75;75;3349;215 
18194111;75;75;75;3350;216 
18214111;75;75;75;3350;216 
18234111;75;75;75;3350;216 
18254114;75;75;75;3351;216 
18274111;75;75;75;3351;217 
18294111;75;75;75;3351;217 
18314111;75;75;75;3351;217 
18334111;75;75;75;3352;216 
18354111;75;75;75;3352;216 
18374111;75;75;75;3352;216 
18394112;74;75;75;3353;220 
18414110;74;75;75;3353;219 
18434110;74;74;75;3353;219 
18454112;76;75;75;3354;213 
18474112;76;75;75;3354;213 
18494112;76;75;75;3354;214 
18514112;76;76;75;3354;214 
18534111;75;75;75;3355;218 
18554111;75;75;75;3355;218 
18574110;75;75;75;3355;218 
18594111;75;75;75;3356;216 
18614111;75;75;75;3356;216 
18634111;75;75;75;3356;216 
18654114;76;75;75;3357;215 
18674111;76;75;75;3357;215 
18694112;76;76;75;3357;215 
18714111;76;76;75;3357;215 
18734112;74;75;75;3358;218 
18754112;74;75;75;3358;218 
18774110;74;75;75;3358;218 
18794112;74;75;75;3359;218 
18814112;74;75;75;3359;218 
18834110;74;75;75;3359;218 
18854110;74;75;75;3359;218 
18874110;75;75;75;3360;217 
18894110;75;75;75;3360;217 
18914110;75;75;75;3360;217 
18934112;75;75;75;3361;216 
18954110;75;75;75;3361;216 
18974110;75;75;75;3361;216 
18994114;76;75;75;3362;215 
19014111;76;75;75;3362;215 
19034111;76;75;75;3362;215 
19054114;75;75;75;3363;216 
19074111;75;75;75;3363;216 
19094111;75;75;75;3363;216 
19114111;75;75;75;3363;216 
19134112;75;75;75;3364;216 
19154112;75;75;75;3364;216 
19174112;75;75;75;3364;216 
19194112;74;75;75;3365;218 
19214112;74;75;75;3365;218 
19234112;74;75;75;3365;218 
19254113;76;75;75;3366;214 
19274111;76;75;75;3366;215 
19294112;76;75;75;3366;215 
19314111;76;75;75;3366;215 
19334112;75;75;75;3367;216 
19354112;75;75;75;3367;216 
19374111;75;75;75;3367;216 
19394111;76;75;75;3368;214 
19414112;76;76;75;3368;214 
19434111;76;76;75;3368;214 
19454111;75;76;75;3369;216 
19474112;75;75;75;3369;216 
19494111;75;75;75;3369;216 
19514111;75;75;75;3369;216 
19534111;75;75;75;3370;217 
19554111;75;75;75;3370;217 
19574110;75;75;75;3370;217 
19594113;74;75;75;3371;219 
19614112;74;74;75;3371;219 
19634112;74;74;75;3371;219 
19654112;75;75;75;3372;215 
19674112;75;75;75;3372;215 
19694112;75;75;75;3372;216 
19714112;75;75;75;3372;216 
19734110;75;75;75;3373;216 
19754110;75;75;75;3373;216 
19774112;75;75;75;3373;216 
19794112;76;75;75;3374;214 
19814112;76;75;75;3374;214 
19834112;76;75;75;3374;214 
19854114;75;75;75;3375;216 
19874111;75;75;75;3375;216 
19894111;75;75;75;3375;216 
19914111;75;75;75;3375;216 
19934112;75;75;75;3376;215 
19954112;75;75;75;3376;215 
19974111;75;75;75;3376;215 
19994112;74;75;75;3377;219 
20014112;74;75;75;3377;219 
20034110;74;74;75;3377;219 
20054111;76;75;75;3378;212 
20074112;76;75;75;3378;213 
20094111;76;76;75;3378;213 
20114111;76;76;75;3378;213 
20134111;75;75;75;3379;217 
20154111;75;75;75;3379;217 
20174111;75;75;75;3379;217 
20194111;75;75;75;3380;215 
20214111;75;75;75;3380;215 
20234111;75;75;75;3380;215 
20254111;76;75;75;3381;215 
20274111;76;75;75;3381;215 
20294111;76;75;75;3381;215 
20314111;76;75;75;3381;215 
20334111;75;75;75;3382;216 
20354111;75;75;75;3382;216 
20374111;75;75;75;3382;216 
20394110;74;75;75;3383;218 
20414110;74;75;75;3383;218 
20434112;74;75;75;3383;218 
20454111;75;75;75;3384;215 
20474110;75;75;75;3384;215 
20494112;75;75;75;3384;215 
20514110;75;75;75;3384;215 
20534110;75;75;75;3385;216 
20554112;75;75;75;3385;216 
20574110;75;75;75;3385;216 
20594112;76;75;75;3386;214 
20614112;76;75;75;3386;214 
20634111;76;75;75;3386;214 
20654111;75;75;75;3387;216 
20674111;75;75;75;3387;216 
20694111;75;75;75;3387;216 
20714111;75;75;75;3387;216 
20734112;75;75;75;3388;215 
20754111;75;75;75;3388;215 
20774111;75;75;75;3388;215 
20794112;74;75;75;3389;219 
20814110;74;75;75;3389;219 
20834110;74;74;75;3389;219 
20854112;75;75;75;3390;214 
20874110;75;75;75;3390;214 
20894110;75;75;75;3390;214 
20914112;75;75;75;3390;215 
20934111;75;75;75;3391;216 
20954111;75;75;75;3391;216 
20974111;75;75;75;3391;216 
20994112;76;75;75;3392;213 
21014112;76;75;75;3392;214 
21034112;76;76;75;3392;214 
21054111;75;75;75;3393;216 
21074111;75;75;75;3393;216 
21094111;75;75;75;3393;216 
21114111;75;75;75;3393;216 
21134111;75;75;75;3394;216 
21154111;75;75;75;3394;216 
21174111;75;75;75;3394;215 
21194112;74;75;75;3395;218 
21214112;74;75;75;3395;218 
21234110;74;75;75;3395;217 
21254113;74;75;75;3396;217 
21274110;74;74;75;3396;217 
21294110;74;74;75;3396;217 
21314110;74;74;75;3396;217 
21334112;76;75;75;3397;214 
21354111;76;75;75;3397;214 
21374111;76;75;75;3397;214 
21394111;76;75;75;3398;214 
21414111;76;75;75;3398;214 
21434111;76;75;75;3398;214 
21454111;75;75;75;3399;216 
21474111;75;75;75;3399;216 
21494111;75;75;75;3399;216 
21514111;75;75;75;3399;216 
21534112;75;75;75;3400;215 
21554112;75;75;75;3400;215 
21574112;75;75;75;3400;215 
21594112;74;75;75;3401;219 
21614112;74;75;75;3401;219 
21634112;74;74;75;3401;218 
21654111;76;75;75;3402;213 
21674111;76;75;75;3402;213 
21694111;76;75;75;3402;213 
21714111;76;75;75;3402;214 
21734112;75;75;75;3403;215 
21754112;75;75;75;3403;215 
21774111;75;75;75;3403;215 
21794111;75;75;75;3404;215 
21814111;75;75;75;3404;215 
21834111;75;75;75;3404;215 
21854111;75;75;75;3405;214 
21874111;75;75;75;3405;214 
21894111;75;75;75;3405;214 
21914111;75;75;75;3405;214 
21934111;75;75;75;3406;217 
21954110;75;75;75;3406;217 
21974110;75;75;75;3406;217 
21994112;74;75;75;3407;217 
22014110;74;75;75;3407;217 
22034110;74;75;75;3407;217 
22054112;75;75;75;3408;216 
22074110;75;75;75;3408;216 
22094110;75;75;75;3408;216 
22114112;75;75;75;3408;216 
22134110;75;75;75;3409;215 
22154110;75;75;75;3409;215 
22174112;75;75;75;3409;215 
22194111;75;75;75;3410;215 
22214111;75;75;75;3410;215 
22234111;75;75;75;3410;215 
22254113;75;75;75;3411;215 
22274111;75;75;75;3411;215 
22294111;75;75;75;3411;215 
22314111;75;75;75;3411;215 
22334111;75;75;75;3412;216 
22354110;75;75;75;3412;216 
22374110;75;75;75;3412;216 
22394110;73;75;75;3413;220 
22414112;73;74;75;3413;219 
22434110;73;74;75;3413;219 
22454113;76;74;75;3414;214 
22474110;76;75;75;3414;214 
22494110;76;75;75;3414;214 
22514111;76;75;75;3414;214 
22534111;75;75;75;3415;215 
22554111;75;75;75;3415;215 
22574111;75;75;75;3415;215 
22594111;76;75;75;3416;214 
22614111;76;75;75;3416;214 
22634111;76;76;75;3416;214 
22654111;75;75;75;3417;217 
22674111;75;75;75;3417;216 
22694111;75;75;75;3417;216 
22714110;75;75;75;3417;216 
22734112;75;75;75;3418;215 
22754112;75;75;75;3418;215 
22774112;75;75;75;3418;215 
22794112;74;75;75;3419;218 
22814112;74;75;75;3419;218 
22834112;74;74;75;3419;218 
22854111;75;75;75;3420;215 
22874110;75;75;75;3420;216 
22894112;75;75;75;3420;216 
22914110;75;75;75;3420;216 
22934110;75;75;75;3421;215 
22954112;75;75;75;3421;215 
22974111;75;75;75;3421;215 
22994112;75;75;75;3422;215 
23014112;75;75;75;3422;215 
23034111;75;75;75;3422;215 
23054111;75;75;75;3423;215 
23074112;75;75;75;3423;215 
23094110;75;75;75;3423;215 
23114111;75;75;75;3423;215 
23134112;75;75;75;3424;216 
23154111;75;75;75;3424;216 
23174111;75;75;75;3424;216 
23194112;74;75;75;3425;218 
23214110;74;75;75;3425;218 
23234110;74;74;75;3425;218 
23254112;76;75;75;3426;212 
23274111;76;75;75;3426;212 
23294111;76;75;75;3426;213 
23314111;76;76;75;3426;213 
23334111;75;75;75;3427;217 
23354111;75;75;75;3427;217 
23374111;75;75;75;3427;217 
23394112;75;75;75;3428;215 
23414112;75;75;75;3428;215 
23434112;75;75;75;3428;215 
23454111;76;75;75;3429;214 
23474111;76;75;75;3429;214 
23494111;76;75;75;3429;214 
23514111;76;75;75;3429;214 
23534112;75;75;75;3430;216 
23554112;75;75;75;3430;216 
23574111;75;75;75;3430;216 
23594112;74;75;75;3431;219 
23614112;74;75;75;3431;218 
23634110;74;74;75;3431;218 
23654113;74;74;75;3432;217 
23674110;74;74;75;3432;217 
23694110;74;74;75;3432;217 
23714110;74;74;75;3432;217 
23734110;76;75;75;3433;214 
23754110;76;75;75;3433;214 
23774111;76;75;75;3433;214 
23794112;76;75;75;3434;214 
23814111;76;75;75;3434;214 
23834111;76;75;75;3434;214 
23854113;75;75;75;3435;216 
23874111;75;75;75;3435;216 
23894111;75;75;75;3435;216 
23914110;75;75;75;3435;216 
23934111;75;75;75;3436;215 
23954111;75;75;75;3436;215 
23974111;75;75;75;3436;215 
23994112;74;75;75;3437;218 
24014112;74;75;75;3437;218 
24034112;74;74;75;3437;218 
24054111;76;75;75;3438;213 
24074111;76;75;75;3438;213 
24094111;76;75;75;3438;213 
24114111;76;75;75;3438;214 
24134112;75;75;75;3439;215 
24154112;75;75;75;3439;215 
24174111;75;75;75;3439;215 
24194112;76;75;75;3440;214 
24214112;76;75;75;3440;214 
24234111;76;76;75;3440;214 
24254112;75;76;75;3441;214 
24274112;75;76;75;3441;214 
24294111;75;75;75;3441;214 
24314111;75;75;75;3441;214 
24334111;75;75;75;3442;216 
24354111;75;75;75;3442;216 
24374111;75;75;75;3442;216 
24394112;74;75;75;3443;218 
24414110;74;75;75;3443;218 
24434110;74;74;75;3443;217 
24454112;75;75;75;3444;216 
24474110;75;75;75;3444;216 
24494110;75;75;75;3444;216 
24514112;75;75;75;3444;216 
24534110;76;75;75;3445;214 
24554111;76;75;75;3445;214 
24574112;76;75;75;3445;214 
24594111;76;75;75;3446;214 
24614111;76;75;75;3446;214 
24634111;76;75;75;3446;214 
