3994077;0;0;0;3167;0 
4014077;0;0;0;3167;0 
4034077;0;0;0;3167;0 
4054077;0;0;0;3167;0 
4074077;0;0;0;3167;0 
4094077;0;0;0;3167;0 
4114077;0;0;0;3167;0 
4134077;0;0;0;3167;0 
4154077;0;0;0;3167;0 
4174077;0;0;0;3167;0 
4194077;0;0;0;3167;0 
4214077;0;0;0;3167;0 
4234077;0;0;0;3167;0 
4254077;0;0;0;3167;0 
4274077;0;0;0;3167;0 
4294077;0;0;0;3167;0 
4314077;0;0;0;3167;0 
4334077;0;0;0;3167;0 
4354077;0;0;0;3167;0 
4374077;0;0;0;3167;0 
4394077;0;0;0;3167;0 
4414077;0;0;0;3167;0 
4434077;0;0;0;3167;0 
4454077;0;0;0;3167;0 
4474077;0;0;0;3167;0 
4494077;0;0;0;3167;0 
4514077;0;0;0;3167;0 
4534077;0;0;0;3167;0 
4554077;0;0;0;3167;0 
4574077;0;0;0;3167;0 
4594077;0;0;0;3167;0 
4614077;0;0;0;3167;0 
4634077;0;0;0;3167;0 
4654077;0;0;0;3167;0 
4674077;0;0;0;3167;0 
4694077;0;0;0;3167;0 
4714077;0;0;0;3167;0 
4734077;0;0;0;3167;0 
4754077;0;0;0;3167;0 
4774077;0;0;0;3167;0 
4794077;0;0;0;3167;0 
4814077;0;0;0;3167;0 
4834077;0;0;0;3167;0 
4854077;0;0;0;3167;0 
4874077;0;0;0;3167;0 
4894077;0;0;0;3167;0 
4914077;0;0;0;3167;0 
4934077;0;0;0;3167;0 
4954077;0;0;0;3167;0 
4974077;0;0;0;3167;0 
4994077;0;0;0;3167;0 
5014093;0;0;75;3167;255 
5034095;0;0;75;3167;255 
5054094;0;0;75;3167;255 
5074107;0;0;75;3168;255 
5094109;0;0;75;3168;255 
5114108;0;0;75;3168;255 
5134108;0;0;75;3168;255 
5154108;0;0;75;3168;255 
5174109;0;0;75;3168;255 
5194109;0;0;75;3168;255 
5214108;0;0;75;3168;255 
5234107;0;0;75;3168;255 
5254107;27;8;75;3169;255 
5274107;27;13;75;3169;255 
5294108;27;17;75;3169;255 
5314109;27;20;75;3169;255 
5334109;27;22;75;3169;255 
5354108;27;23;75;3169;255 
5374109;44;29;75;3170;255 
5394110;44;33;75;3170;255 
5414108;44;36;75;3170;255 
5434108;44;38;75;3170;255 
5454110;44;39;75;3170;255 
5474110;53;43;75;3171;255 
5494110;53;46;75;3171;255 
5514108;53;48;75;3171;255 
5534110;53;49;75;3171;255 
5554110;59;52;75;3172;255 
5574108;59;54;75;3172;255 
5594110;59;55;75;3172;255 
5614110;59;56;75;3172;255 
5634108;65;58;75;3173;255 
5654110;65;60;75;3173;255 
5674110;65;61;75;3173;255 
5694108;65;62;75;3173;255 
5714108;68;64;75;3174;255 
5734108;68;65;75;3174;255 
5754110;68;66;75;3174;255 
5774110;71;67;75;3175;255 
5794110;71;68;75;3175;255 
5814110;71;69;75;3175;255 
5834108;71;70;75;3175;255 
5854108;73;70;75;3176;255 
5874110;73;71;75;3176;255 
5894108;73;72;75;3176;255 
5914109;75;73;75;3177;253 
5934111;75;73;75;3177;253 
5954111;75;74;75;3177;254 
5974112;77;75;75;3178;251 
5994112;77;75;75;3178;251 
6014112;77;76;75;3178;252 
6034113;79;77;75;3179;249 
6054111;79;77;75;3179;249 
6074111;79;78;75;3179;249 
6094112;81;79;75;3180;247 
6114112;81;79;75;3180;247 
6134112;81;80;75;3180;247 
6154111;82;80;75;3181;244 
6174112;82;81;75;3181;244 
6194112;82;81;75;3181;244 
6214111;82;82;75;3181;244 
6234112;81;81;75;3182;246 
6254112;81;81;75;3182;245 
6274112;81;81;75;3182;245 
6294112;83;82;75;3183;241 
6314112;83;82;75;3183;241 
6334111;83;82;75;3183;241 
6354112;82;82;75;3184;241 
6374112;82;82;75;3184;241 
6394111;82;82;75;3184;240 
6414112;83;83;75;3185;239 
6434112;83;83;75;3185;238 
6454111;83;83;75;3185;238 
6474112;83;83;75;3186;238 
6494112;83;83;75;3186;237 
6514111;83;83;75;3186;237 
6534111;82;82;75;3187;237 
6554111;82;82;75;3187;237 
6574112;82;82;75;3187;236 
6594111;81;82;75;3188;238 
6614111;81;81;75;3188;237 
6634112;81;81;75;3188;237 
6654111;82;81;75;3189;235 
6674111;82;81;75;3189;234 
6694112;82;81;75;3189;234 
6714112;81;81;75;3190;235 
6734112;81;81;75;3190;234 
6754112;81;81;75;3190;234 
6774112;81;81;75;3191;233 
6794112;81;81;75;3191;233 
6814112;81;81;75;3191;232 
6834111;81;81;75;3192;232 
6854112;81;81;75;3192;232 
6874112;81;81;75;3192;231 
6894114;80;81;75;3193;232 
6914112;80;81;75;3193;231 
6934112;80;81;75;3193;231 
6954112;79;80;75;3194;232 
6974112;79;80;75;3194;232 
6994112;79;80;75;3194;231 
7014112;81;80;75;3195;229 
7034112;81;80;75;3195;228 
7054111;81;80;75;3195;228 
7074112;81;80;75;3195;228 
7094112;79;80;75;3196;230 
7114112;79;80;75;3196;229 
7134112;79;80;75;3196;229 
7154112;80;80;75;3197;227 
7174112;80;80;75;3197;227 
7194112;80;80;75;3197;227 
7214112;79;80;75;3198;228 
7234112;79;80;75;3198;227 
7254112;79;79;75;3198;227 
7274111;78;79;75;3199;228 
7294112;78;79;75;3199;228 
7314112;78;79;75;3199;227 
7334112;78;78;75;3200;228 
7354111;78;78;75;3200;228 
7374112;78;78;75;3200;227 
7394112;78;78;75;3200;227 
7414111;78;78;75;3201;227 
7434112;78;78;75;3201;227 
7454112;78;78;75;3201;226 
7474112;79;78;75;3202;225 
7494112;79;78;75;3202;225 
7514112;79;78;75;3202;224 
7534111;78;78;75;3203;225 
7554112;78;78;75;3203;225 
7574112;78;78;75;3203;225 
7594112;78;78;75;3204;225 
7614112;78;78;75;3204;224 
7634112;78;78;75;3204;224 
7654112;78;78;75;3205;224 
7674112;78;78;75;3205;224 
7694112;78;78;75;3205;224 
7714112;78;78;75;3205;223 
7734111;76;77;75;3206;226 
7754111;76;77;75;3206;226 
7774112;76;77;75;3206;225 
7794111;78;77;75;3207;222 
7814111;78;77;75;3207;222 
7834112;78;78;75;3207;222 
7854112;77;77;75;3208;224 
7874112;77;77;75;3208;224 
7894112;77;77;75;3208;224 
7914112;78;77;75;3209;222 
7934112;78;77;75;3209;222 
7954111;78;77;75;3209;222 
7974112;78;77;75;3209;222 
7994112;77;77;75;3210;222 
8014112;77;77;75;3210;222 
8034112;77;77;75;3210;222 
8054112;77;77;75;3211;222 
8074112;77;77;75;3211;222 
8094112;77;77;75;3211;222 
8114112;76;77;75;3212;224 
8134112;76;76;75;3212;223 
8154112;76;76;75;3212;223 
8174111;77;76;75;3213;221 
8194111;77;76;75;3213;221 
8214112;77;76;75;3213;221 
8234112;77;76;75;3213;221 
8254112;76;76;75;3214;222 
8274112;76;76;75;3214;221 
8294112;76;76;75;3214;221 
8314111;77;76;75;3215;221 
8334112;77;77;75;3215;221 
8354112;77;77;75;3215;220 
8374112;76;76;75;3216;221 
8394112;76;76;75;3216;221 
8414112;76;76;75;3216;221 
8434112;76;76;75;3216;221 
8454112;76;76;75;3217;221 
8474112;76;76;75;3217;221 
8494112;76;76;75;3217;221 
8514111;75;76;75;3218;222 
8534112;75;76;75;3218;222 
8554112;75;75;75;3218;222 
8574112;76;76;75;3219;220 
8594112;76;76;75;3219;220 
8614111;76;76;75;3219;220 
8634112;76;76;75;3220;220 
8654112;76;76;75;3220;220 
8674111;76;76;75;3220;220 
8694112;76;76;75;3220;220 
8714112;76;76;75;3221;220 
8734111;76;76;75;3221;220 
8754112;76;76;75;3221;220 
8774111;76;76;75;3222;220 
8794112;76;76;75;3222;220 
8814112;76;76;75;3222;220 
8834114;75;76;75;3223;221 
8854112;75;76;75;3223;221 
8874112;75;76;75;3223;221 
8894112;75;76;75;3223;220 
8914111;75;75;75;3224;221 
8934112;75;75;75;3224;221 
8954112;75;75;75;3224;221 
8974111;75;75;75;3225;220 
8994112;75;75;75;3225;220 
9014112;75;75;75;3225;220 
9034112;76;75;75;3226;220 
9054112;76;76;75;3226;220 
9074112;76;76;75;3226;220 
9094111;76;76;75;3226;220 
9114112;76;76;75;3227;219 
9134112;76;76;75;3227;219 
9154111;76;76;75;3227;219 
9174111;75;76;75;3228;220 
9194112;75;76;75;3228;220 
9214112;75;76;75;3228;220 
9234112;76;76;75;3229;219 
9254112;76;76;75;3229;219 
9274111;76;76;75;3229;219 
9294112;76;76;75;3229;219 
9314112;75;75;75;3230;221 
9334112;75;75;75;3230;221 
9354112;75;75;75;3230;221 
9374112;76;75;75;3231;218 
9394112;76;76;75;3231;218 
9414112;76;76;75;3231;218 
9434112;75;76;75;3232;220 
9454112;75;76;75;3232;220 
9474112;75;76;75;3232;219 
9494112;76;76;75;3233;218 
9514111;76;76;75;3233;218 
9534112;76;76;75;3233;218 
9554112;76;76;75;3233;218 
9574112;75;76;75;3234;219 
9594112;75;76;75;3234;219 
9614112;75;76;75;3234;219 
9634112;75;76;75;3235;219 
9654112;75;76;75;3235;219 
9674112;75;75;75;3235;219 
9694111;74;75;75;3236;220 
9714112;74;75;75;3236;220 
9734112;74;75;75;3236;220 
9754112;74;75;75;3236;220 
9774112;75;75;75;3237;219 
9794112;75;75;75;3237;219 
9814112;75;75;75;3237;219 
9834111;75;75;75;3238;219 
9854111;75;75;75;3238;219 
9874112;75;75;75;3238;219 
9894112;76;75;75;3239;218 
9914112;76;76;75;3239;218 
9934111;76;76;75;3239;218 
9954112;76;76;75;3239;218 
9974112;75;76;75;3240;219 
9994112;75;76;75;3240;219 
10014112;75;76;75;3240;219 
10034111;75;75;75;3241;219 
10054112;75;75;75;3241;219 
10074111;75;75;75;3241;219 
10094112;74;75;75;3242;220 
10114112;74;75;75;3242;220 
10134110;74;75;75;3242;220 
10154110;74;75;75;3242;220 
10174110;76;75;75;3243;218 
10194111;76;75;75;3243;218 
10214111;76;75;75;3243;218 
10234112;75;75;75;3244;219 
10254111;75;75;75;3244;219 
10274111;75;75;75;3244;218 
10294112;76;75;75;3245;218 
10314111;76;76;75;3245;218 
10334111;76;76;75;3245;218 
10354111;76;76;75;3245;218 
10374111;75;76;75;3246;218 
10394111;75;76;75;3246;218 
10414111;75;76;75;3246;218 
10434112;75;75;75;3247;219 
10454112;75;75;75;3247;218 
10474112;75;75;75;3247;218 
10494112;75;75;75;3248;219 
10514112;75;75;75;3248;219 
10534112;75;75;75;3248;219 
10554111;75;75;75;3248;219 
10574110;75;75;75;3249;219 
10594112;75;75;75;3249;219 
10614110;75;75;75;3249;219 
10634112;75;75;75;3250;218 
10654112;75;75;75;3250;218 
10674111;75;75;75;3250;218 
10694112;75;75;75;3251;218 
10714112;75;75;75;3251;218 
10734111;75;75;75;3251;218 
10754111;76;75;75;3252;217 
10774111;76;76;75;3252;217 
10794111;76;76;75;3252;217 
10814111;76;76;75;3252;217 
10834111;75;76;75;3253;218 
10854111;75;76;75;3253;218 
10874111;75;75;75;3253;218 
10894112;74;75;75;3254;220 
10914110;74;75;75;3254;219 
10934110;74;75;75;3254;219 
10954112;76;75;75;3255;216 
10974111;76;75;75;3255;216 
10994111;76;76;75;3255;216 
11014111;76;76;75;3255;216 
11034112;75;76;75;3256;219 
11054112;75;75;75;3256;218 
11074112;75;75;75;3256;218 
11094111;76;75;75;3257;216 
11114111;76;76;75;3257;216 
11134111;76;76;75;3257;217 
11154111;75;76;75;3258;217 
11174111;75;76;75;3258;217 
11194111;75;76;75;3258;217 
11214111;75;76;75;3258;217 
11234111;75;75;75;3259;218 
11254111;75;75;75;3259;218 
11274111;75;75;75;3259;218 
11294112;74;75;75;3260;219 
11314112;74;75;75;3260;218 
11334110;74;75;75;3260;218 
11354111;75;75;75;3261;217 
11374111;75;75;75;3261;217 
11394111;75;75;75;3261;217 
11414111;75;75;75;3261;217 
11434112;75;75;75;3262;218 
11454111;75;75;75;3262;218 
11474111;75;75;75;3262;218 
11494112;75;75;75;3263;217 
11514111;75;75;75;3263;217 
11534111;75;75;75;3263;217 
11554112;76;75;75;3264;216 
11574111;76;75;75;3264;216 
11594111;76;76;75;3264;216 
11614111;76;76;75;3264;216 
11634111;75;75;75;3265;218 
11654111;75;75;75;3265;218 
11674111;75;75;75;3265;218 
11694110;74;75;75;3266;219 
11714110;74;75;75;3266;219 
11734112;74;75;75;3266;219 
11754110;76;75;75;3267;216 
11774111;76;75;75;3267;216 
11794111;76;75;75;3267;216 
11814111;76;76;75;3267;216 
11834111;75;75;75;3268;218 
11854111;75;75;75;3268;218 
11874110;75;75;75;3268;218 
11894112;76;75;75;3269;217 
11914112;76;75;75;3269;217 
11934111;76;75;75;3269;217 
11954114;75;75;75;3270;217 
11974112;75;75;75;3270;217 
11994111;75;75;75;3270;217 
12014111;75;75;75;3270;217 
12034112;75;75;75;3271;218 
12054110;75;75;75;3271;218 
12074110;75;75;75;3271;218 
12094113;74;75;75;3272;218 
12114110;74;75;75;3272;218 
12134110;74;75;75;3272;218 
12154110;75;75;75;3273;217 
12174110;75;75;75;3273;217 
12194110;75;75;75;3273;217 
12214112;75;75;75;3273;217 
12234110;75;75;75;3274;218 
12254110;75;75;75;3274;218 
12274112;75;75;75;3274;218 
12294110;75;75;75;3275;217 
12314111;75;75;75;3275;217 
12334112;75;75;75;3275;217 
12354111;75;75;75;3276;217 
12374112;75;75;75;3276;217 
12394112;75;75;75;3276;217 
12414111;75;75;75;3276;217 
12434111;75;75;75;3277;217 
12454111;75;75;75;3277;217 
12474111;75;75;75;3277;217 
12494110;74;75;75;3278;219 
12514112;74;75;75;3278;219 
12534110;74;74;75;3278;219 
12554113;76;75;75;3279;216 
12574111;76;75;75;3279;216 
12594111;76;75;75;3279;216 
12614111;76;76;75;3279;216 
12634111;75;75;75;3280;218 
12654111;75;75;75;3280;218 
12674110;75;75;75;3280;218 
12694112;76;75;75;3281;216 
12714111;76;75;75;3281;216 
12734111;76;76;75;3281;216 
12754111;75;76;75;3282;217 
12774111;75;75;75;3282;217 
12794111;75;75;75;3282;217 
12814111;75;75;75;3282;217 
12834111;75;75;75;3283;217 
12854111;75;75;75;3283;217 
12874111;75;75;75;3283;217 
12894112;75;75;75;3284;217 
12914112;75;75;75;3284;217 
12934112;75;75;75;3284;217 
12954111;74;75;75;3285;218 
12974110;74;75;75;3285;218 
12994112;74;75;75;3285;218 
13014110;74;75;75;3285;218 
13034110;76;75;75;3286;216 
13054112;76;75;75;3286;216 
13074111;76;75;75;3286;216 
13094111;76;75;75;3287;216 
13114111;76;75;75;3287;216 
13134111;76;75;75;3287;216 
13154112;75;75;75;3288;217 
13174112;75;75;75;3288;217 
13194111;75;75;75;3288;217 
13214111;75;75;75;3288;217 
13234112;75;75;75;3289;217 
13254111;75;75;75;3289;217 
13274111;75;75;75;3289;217 
13294110;74;75;75;3290;219 
13314110;74;75;75;3290;219 
13334110;74;74;75;3290;219 
13354112;75;75;75;3291;216 
13374110;75;75;75;3291;217 
13394110;75;75;75;3291;217 
13414112;75;75;75;3291;217 
13434112;75;75;75;3292;217 
13454112;75;75;75;3292;217 
13474112;75;75;75;3292;217 
13494111;75;75;75;3293;216 
13514111;75;75;75;3293;216 
13534111;75;75;75;3293;216 
13554111;75;75;75;3294;217 
13574111;75;75;75;3294;217 
13594111;75;75;75;3294;217 
13614111;75;75;75;3294;216 
13634111;75;75;75;3295;217 
13654111;75;75;75;3295;217 
13674111;75;75;75;3295;217 
13694110;74;75;75;3296;218 
13714112;74;75;75;3296;218 
13734110;74;75;75;3296;218 
13754111;74;74;75;3297;218 
13774112;74;74;75;3297;218 
13794110;74;74;75;3297;218 
13814110;74;74;75;3297;218 
13834110;75;74;75;3298;217 
13854110;75;75;75;3298;217 
13874110;75;75;75;3298;217 
13894112;76;75;75;3299;216 
13914111;76;75;75;3299;216 
13934111;76;75;75;3299;216 
13954111;75;75;75;3300;217 
13974111;75;75;75;3300;217 
13994111;75;75;75;3300;217 
14014111;75;75;75;3300;217 
14034111;75;75;75;3301;217 
14054111;75;75;75;3301;217 
14074111;75;75;75;3301;217 
14094110;74;75;75;3302;219 
14114110;74;74;75;3302;219 
14134112;74;74;75;3302;219 
14154110;75;74;75;3303;217 
14174110;75;75;75;3303;217 
14194112;75;75;75;3303;217 
14214110;75;75;75;3303;217 
14234110;75;75;75;3304;218 
14254112;75;75;75;3304;218 
14274110;75;75;75;3304;218 
14294112;75;75;75;3305;217 
14314112;75;75;75;3305;217 
14334111;75;75;75;3305;217 
14354111;75;75;75;3306;218 
14374110;75;75;75;3306;218 
14394110;75;75;75;3306;218 
14414110;75;75;75;3306;218 
14434110;74;75;75;3307;218 
14454110;74;75;75;3307;218 
14474110;74;75;75;3307;218 
14494112;74;74;75;3308;219 
14514110;74;74;75;3308;219 
14534110;74;74;75;3308;219 
14554112;74;74;75;3308;219 
14574112;75;74;75;3309;218 
14594112;75;74;75;3309;218 
14614112;75;74;75;3309;218 
14634110;75;74;75;3310;218 
14654110;75;74;75;3310;218 
14674112;75;74;75;3310;218 
14694111;75;75;75;3311;218 
14714110;75;75;75;3311;218 
14734112;75;75;75;3311;218 
14754110;75;75;75;3311;218 
14774110;75;75;75;3312;218 
14794112;75;75;75;3312;218 
14814110;75;75;75;3312;218 
14834112;75;75;75;3313;218 
14854112;75;75;75;3313;218 
14874110;75;75;75;3313;218 
14894110;74;75;75;3314;220 
14914112;74;74;75;3314;220 
14934110;74;74;75;3314;220 
14954110;74;74;75;3314;220 
14974110;76;75;75;3315;216 
14994110;76;75;75;3315;217 
15014111;76;75;75;3315;217 
15034112;75;75;75;3316;219 
15054111;75;75;75;3316;219 
15074110;75;75;75;3316;219 
15094111;76;75;75;3317;217 
15114111;76;75;75;3317;217 
15134111;76;75;75;3317;217 
15154111;76;75;75;3317;217 
15174111;75;75;75;3318;218 
15194111;75;75;75;3318;218 
15214111;75;75;75;3318;218 
15234111;75;75;75;3319;218 
15254111;75;75;75;3319;218 
15274111;75;75;75;3319;218 
15294112;74;75;75;3320;219 
15314112;74;75;75;3320;219 
15334112;74;75;75;3320;219 
15354110;74;75;75;3320;219 
15374110;75;75;75;3321;218 
15394112;75;75;75;3321;218 
15414110;75;75;75;3321;218 
15434112;75;75;75;3322;217 
15454112;75;75;75;3322;218 
15474111;75;75;75;3322;218 
15494112;76;75;75;3323;217 
15514112;76;75;75;3323;217 
15534111;76;75;75;3323;217 
15554111;76;75;75;3323;217 
15574112;76;75;75;3324;218 
15594111;76;75;75;3324;218 
15614111;76;75;75;3324;217 
15634112;75;75;75;3325;218 
15654111;75;75;75;3325;218 
15674111;75;75;75;3325;218 
15694110;74;75;75;3326;220 
15714110;74;75;75;3326;220 
15734110;74;74;75;3326;220 
15754112;74;74;75;3326;220 
15774110;76;75;75;3327;217 
15794110;76;75;75;3327;217 
15814112;76;75;75;3327;217 
15834111;75;75;75;3328;218 
15854111;75;75;75;3328;218 
15874111;75;75;75;3328;218 
15894112;76;75;75;3329;217 
15914112;76;75;75;3329;217 
15934112;76;76;75;3329;217 
15954114;76;76;75;3330;217 
15974111;76;76;75;3330;217 
15994111;76;76;75;3330;217 
16014111;76;76;75;3330;217 
16034111;75;75;75;3331;218 
16054111;75;75;75;3331;218 
16074111;75;75;75;3331;218 
16094112;74;75;75;3332;219 
16114112;74;75;75;3332;219 
16134110;74;75;75;3332;219 
16154110;74;74;75;3332;219 
16174112;75;74;75;3333;218 
16194110;75;75;75;3333;218 
16214110;75;75;75;3333;218 
16234112;76;75;75;3334;217 
16254111;76;75;75;3334;217 
16274111;76;75;75;3334;217 
16294111;76;75;75;3335;217 
16314111;76;75;75;3335;217 
16334111;76;75;75;3335;217 
16354111;76;75;75;3336;217 
16374111;76;75;75;3336;217 
16394111;76;76;75;3336;217 
16414111;76;76;75;3336;217 
16434111;75;75;75;3337;217 
16454111;75;75;75;3337;217 
16474111;75;75;75;3337;217 
16494112;74;75;75;3338;219 
16514112;74;75;75;3338;219 
16534112;74;75;75;3338;219 
16554113;76;75;75;3339;216 
16574111;76;75;75;3339;216 
16594111;76;75;75;3339;216 
16614111;76;76;75;3339;216 
16634112;75;75;75;3340;218 
16654112;75;75;75;3340;218 
16674111;75;75;75;3340;218 
16694111;76;75;75;3341;216 
16714111;76;75;75;3341;216 
16734111;76;76;75;3341;216 
16754112;75;76;75;3342;217 
16774112;75;75;75;3342;217 
16794111;75;75;75;3342;217 
16814111;75;75;75;3342;217 
16834111;75;75;75;3343;217 
16854111;75;75;75;3343;217 
16874111;75;75;75;3343;217 
16894112;74;75;75;3344;219 
16914110;74;75;75;3344;219 
16934110;74;75;75;3344;218 
16954112;75;75;75;3345;218 
16974110;75;75;75;3345;218 
16994110;75;75;75;3345;218 
17014112;75;75;75;3345;218 
17034110;76;75;75;3346;216 
17054111;76;75;75;3346;217 
17074111;76;75;75;3346;217 
17094112;75;75;75;3347;217 
17114112;75;75;75;3347;217 
17134112;75;75;75;3347;217 
17154112;75;75;75;3348;217 
17174112;75;75;75;3348;217 
17194112;75;75;75;3348;217 
17214111;75;75;75;3348;217 
17234111;75;75;75;3349;217 
17254111;75;75;75;3349;217 
17274111;75;75;75;3349;217 
17294110;74;75;75;3350;219 
17314112;74;75;75;3350;219 
17334110;74;74;75;3350;219 
17354111;76;75;75;3351;216 
17374111;76;75;75;3351;216 
17394111;76;75;75;3351;216 
17414111;76;75;75;3351;216 
17434112;75;75;75;3352;218 
17454111;75;75;75;3352;218 
17474111;75;75;75;3352;218 
17494111;76;75;75;3353;216 
17514111;76;75;75;3353;216 
17534111;76;75;75;3353;217 
17554111;75;75;75;3354;217 
17574111;75;75;75;3354;217 
17594111;75;75;75;3354;217 
17614111;75;75;75;3354;217 
17634111;75;75;75;3355;218 
17654111;75;75;75;3355;218 
17674111;75;75;75;3355;217 
17694112;74;75;75;3356;218 
17714112;74;75;75;3356;218 
17734112;74;75;75;3356;218 
17754112;75;75;75;3357;217 
17774112;75;75;75;3357;217 
17794112;75;75;75;3357;217 
17814110;75;75;75;3357;217 
17834112;75;75;75;3358;217 
17854112;75;75;75;3358;217 
17874110;75;75;75;3358;217 
17894112;75;75;75;3359;217 
17914112;75;75;75;3359;217 
17934111;75;75;75;3359;217 
17954112;75;75;75;3360;217 
17974112;75;75;75;3360;217 
17994111;75;75;75;3360;217 
18014111;75;75;75;3360;217 
18034111;75;75;75;3361;217 
18054111;75;75;75;3361;217 
18074111;75;75;75;3361;217 
18094110;74;75;75;3362;219 
18114110;74;75;75;3362;219 
18134110;74;74;75;3362;219 
18154110;76;75;75;3363;216 
18174111;76;75;75;3363;216 
18194111;76;75;75;3363;216 
18214111;76;75;75;3363;216 
18234112;75;75;75;3364;218 
18254112;75;75;75;3364;218 
18274112;75;75;75;3364;218 
18294112;75;75;75;3365;216 
18314112;75;75;75;3365;216 
18334112;75;75;75;3365;216 
18354113;76;75;75;3366;216 
18374111;76;75;75;3366;216 
18394111;76;75;75;3366;216 
18414111;76;75;75;3366;216 
18434111;75;75;75;3367;218 
18454111;75;75;75;3367;218 
18474110;75;75;75;3367;218 
18494112;74;75;75;3368;218 
18514112;74;75;75;3368;218 
18534110;74;75;75;3368;218 
18554110;75;75;75;3369;217 
18574112;75;75;75;3369;217 
18594110;75;75;75;3369;217 
18614110;75;75;75;3369;217 
18634110;75;75;75;3370;217 
18654110;75;75;75;3370;217 
18674111;75;75;75;3370;217 
18694112;75;75;75;3371;217 
18714111;75;75;75;3371;217 
18734111;75;75;75;3371;217 
18754113;75;75;75;3372;217 
18774112;75;75;75;3372;217 
18794112;75;75;75;3372;217 
18814112;75;75;75;3372;217 
18834112;75;75;75;3373;217 
18854112;75;75;75;3373;217 
18874112;75;75;75;3373;217 
18894110;74;75;75;3374;219 
18914110;74;75;75;3374;219 
18934112;74;74;75;3374;219 
18954111;76;75;75;3375;216 
18974110;76;75;75;3375;216 
18994112;76;75;75;3375;216 
19014111;76;75;75;3375;216 
19034112;75;75;75;3376;218 
19054112;75;75;75;3376;218 
19074110;75;75;75;3376;218 
19094111;76;75;75;3377;216 
19114111;76;75;75;3377;216 
19134111;76;75;75;3377;216 
19154111;75;75;75;3378;217 
19174111;75;75;75;3378;217 
19194111;75;75;75;3378;217 
19214111;75;75;75;3378;216 
19234111;75;75;75;3379;217 
19254111;75;75;75;3379;217 
19274111;75;75;75;3379;217 
19294112;74;75;75;3380;219 
19314110;74;75;75;3380;219 
19334110;74;74;75;3380;218 
19354112;75;75;75;3381;217 
19374110;75;75;75;3381;217 
19394110;75;75;75;3381;217 
19414112;75;75;75;3381;217 
19434110;75;75;75;3382;217 
19454110;75;75;75;3382;217 
19474112;75;75;75;3382;217 
19494110;76;75;75;3383;216 
19514111;76;75;75;3383;216 
19534111;76;75;75;3383;216 
19554113;75;75;75;3384;217 
19574111;75;75;75;3384;217 
19594111;75;75;75;3384;217 
19614111;75;75;75;3384;217 
19634111;75;75;75;3385;217 
19654111;75;75;75;3385;217 
