4514077;0;0;0;3087;0 
4534077;0;0;0;3087;0 
4554077;0;0;0;3087;0 
4574077;0;0;0;3087;0 
4594077;0;0;0;3087;0 
4614077;0;0;0;3087;0 
4634077;0;0;0;3087;0 
4654077;0;0;0;3087;0 
4674077;0;0;0;3087;0 
4694077;0;0;0;3087;0 
4714077;0;0;0;3087;0 
4734077;0;0;0;3087;0 
4754077;0;0;0;3087;0 
4774077;0;0;0;3087;0 
4794077;0;0;0;3087;0 
4814077;0;0;0;3087;0 
4834077;0;0;0;3087;0 
4854077;0;0;0;3087;0 
4874077;0;0;0;3087;0 
4894077;0;0;0;3087;0 
4914077;0;0;0;3087;0 
4934077;0;0;0;3087;0 
4954077;0;0;0;3087;0 
4974077;0;0;0;3087;0 
4994077;0;0;0;3087;0 
5014093;0;0;75;3087;255 
5034095;0;0;75;3087;255 
5054095;0;0;75;3087;255 
5074093;0;0;75;3087;255 
5094095;0;0;75;3087;255 
5114095;0;0;75;3087;255 
5134105;0;0;75;3088;255 
5154109;0;0;75;3088;255 
5174108;0;0;75;3088;255 
5194108;0;0;75;3088;255 
5214110;0;0;75;3088;255 
5234110;0;0;75;3088;255 
5254109;0;0;75;3088;255 
5274107;0;0;75;3088;255 
5294108;32;9;75;3089;255 
5314108;32;15;75;3089;255 
5334109;32;20;75;3089;255 
5354109;32;23;75;3089;255 
5374107;32;25;75;3089;255 
5394109;46;31;75;3090;255 
5414110;46;35;75;3090;255 
5434110;46;38;75;3090;255 
5454110;46;40;75;3090;255 
5474110;46;42;75;3090;255 
5494108;55;45;75;3091;255 
5514108;55;48;75;3091;255 
5534110;55;50;75;3091;255 
5554110;55;51;75;3091;255 
5574110;61;54;75;3092;255 
5594110;61;56;75;3092;255 
5614110;61;57;75;3092;255 
5634110;61;58;75;3092;255 
5654110;65;60;75;3093;255 
5674110;65;61;75;3093;255 
5694110;65;62;75;3093;255 
5714110;70;64;75;3094;255 
5734110;70;66;75;3094;255 
5754110;70;67;75;3094;255 
5774110;70;68;75;3094;255 
5794108;72;69;75;3095;255 
5814108;72;70;75;3095;255 
5834110;72;71;75;3095;255 
5854109;76;72;75;3096;252 
5874109;76;73;75;3096;252 
5894111;76;74;75;3096;253 
5914111;77;75;75;3097;251 
5934112;77;76;75;3097;251 
5954111;77;76;75;3097;251 
5974111;79;77;75;3098;249 
5994111;79;78;75;3098;249 
6014112;79;78;75;3098;249 
6034112;80;79;75;3099;248 
6054111;80;79;75;3099;248 
6074112;80;79;75;3099;248 
6094112;82;80;75;3100;244 
6114112;82;81;75;3100;244 
6134111;82;81;75;3100;244 
6154112;82;81;75;3100;244 
6174112;82;82;75;3101;244 
6194111;82;82;75;3101;243 
6214112;82;82;75;3101;243 
6234111;83;82;75;3102;242 
6254112;83;82;75;3102;241 
6274112;83;83;75;3102;241 
6294111;83;83;75;3103;241 
6314112;83;83;75;3103;240 
6334112;83;83;75;3103;240 
6354111;83;83;75;3104;239 
6374112;83;83;75;3104;238 
6394112;83;83;75;3104;238 
6414112;81;82;75;3105;240 
6434111;81;82;75;3105;239 
6454112;81;82;75;3105;239 
6474112;82;82;75;3106;236 
6494111;82;82;75;3106;236 
6514112;82;82;75;3106;236 
6534112;82;82;75;3107;236 
6554111;82;82;75;3107;235 
6574112;82;82;75;3107;235 
6594111;82;82;75;3108;234 
6614112;82;82;75;3108;234 
6634112;82;82;75;3108;233 
6654111;82;82;75;3109;233 
6674112;82;82;75;3109;233 
6694111;82;82;75;3109;232 
6714111;81;82;75;3110;233 
6734112;81;81;75;3110;232 
6754111;81;81;75;3110;232 
6774111;79;81;75;3111;234 
6794112;79;80;75;3111;233 
6814111;79;80;75;3111;233 
6834112;80;80;75;3112;231 
6854111;80;80;75;3112;231 
6874112;80;80;75;3112;230 
6894112;80;80;75;3113;230 
6914111;80;80;75;3113;230 
6934112;80;80;75;3113;229 
6954111;80;80;75;3114;229 
6974111;80;80;75;3114;229 
6994112;80;80;75;3114;229 
7014111;80;80;75;3114;228 
7034112;80;80;75;3115;229 
7054111;80;80;75;3115;228 
7074112;80;80;75;3115;228 
7094112;79;80;75;3116;228 
7114111;79;80;75;3116;227 
7134112;79;80;75;3116;227 
7154112;78;79;75;3117;229 
7174112;78;79;75;3117;229 
7194111;78;78;75;3117;228 
7214111;79;79;75;3118;226 
7234112;79;79;75;3118;226 
7254111;79;79;75;3118;225 
7274114;78;79;75;3119;227 
7294112;78;79;75;3119;227 
7314111;78;78;75;3119;227 
7334116;78;78;75;3120;226 
7354111;78;78;75;3120;226 
7374112;78;78;75;3120;225 
7394111;78;78;75;3120;225 
7414111;79;78;75;3121;225 
7434112;79;78;75;3121;224 
7454111;79;78;75;3121;224 
7474111;77;78;75;3122;226 
7494112;77;78;75;3122;226 
7514111;77;78;75;3122;225 
7534114;77;78;75;3123;225 
7554112;77;77;75;3123;225 
7574111;77;77;75;3123;225 
7594112;77;77;75;3124;226 
7614111;77;77;75;3124;225 
7634112;77;77;75;3124;225 
7654112;77;77;75;3124;225 
7674111;78;77;75;3125;223 
7694112;78;77;75;3125;223 
7714112;78;77;75;3125;223 
7734111;78;77;75;3126;223 
7754112;78;78;75;3126;223 
7774112;78;78;75;3126;223 
7794112;77;77;75;3127;223 
7814111;77;77;75;3127;223 
7834112;77;77;75;3127;223 
7854112;77;77;75;3128;222 
7874111;77;77;75;3128;222 
7894112;77;77;75;3128;222 
7914111;77;77;75;3128;222 
7934112;76;77;75;3129;224 
7954112;76;77;75;3129;224 
7974111;76;76;75;3129;224 
7994111;78;77;75;3130;221 
8014112;78;77;75;3130;221 
8034111;78;77;75;3130;221 
8054111;76;77;75;3131;222 
8074112;76;77;75;3131;222 
8094111;76;77;75;3131;222 
8114114;78;77;75;3132;220 
8134112;78;77;75;3132;220 
8154111;78;77;75;3132;220 
8174112;78;77;75;3132;220 
8194112;77;77;75;3133;221 
8214111;77;77;75;3133;221 
8234112;77;77;75;3133;221 
8254112;76;77;75;3134;221 
8274111;76;77;75;3134;221 
8294112;76;77;75;3134;221 
8314111;75;76;75;3135;222 
8334112;75;76;75;3135;222 
8354111;75;76;75;3135;222 
8374112;76;76;75;3136;221 
8394112;76;76;75;3136;221 
8414111;76;76;75;3136;221 
8434112;76;76;75;3136;221 
8454112;77;76;75;3137;219 
8474111;77;76;75;3137;219 
8494112;77;76;75;3137;219 
8514111;77;76;75;3138;219 
8534112;77;76;75;3138;219 
8554112;77;76;75;3138;219 
8574111;77;77;75;3139;219 
8594112;77;77;75;3139;219 
8614112;77;77;75;3139;219 
8634111;77;77;75;3139;219 
8654112;76;76;75;3140;220 
8674111;76;76;75;3140;219 
8694112;76;76;75;3140;219 
8714111;75;76;75;3141;221 
8734112;75;76;75;3141;221 
8754111;75;75;75;3141;221 
8774114;76;76;75;3142;218 
8794112;76;76;75;3142;218 
8814111;76;76;75;3142;218 
8834112;76;76;75;3143;219 
8854111;76;76;75;3143;219 
8874112;76;76;75;3143;219 
8894111;76;76;75;3143;219 
8914111;77;76;75;3144;217 
8934112;77;76;75;3144;217 
8954111;77;77;75;3144;217 
8974111;76;76;75;3145;219 
8994112;76;76;75;3145;219 
9014111;76;76;75;3145;219 
9034111;76;76;75;3146;219 
9054111;76;76;75;3146;219 
9074112;76;76;75;3146;219 
9094111;76;76;75;3146;218 
9114111;75;76;75;3147;219 
9134112;75;76;75;3147;219 
9154111;75;75;75;3147;219 
9174112;75;75;75;3148;219 
9194111;75;75;75;3148;219 
9214112;75;75;75;3148;219 
9234111;75;75;75;3149;219 
9254112;75;75;75;3149;219 
9274111;75;75;75;3149;219 
9294112;75;75;75;3149;219 
9314112;76;75;75;3150;217 
9334112;76;76;75;3150;217 
9354111;76;76;75;3150;217 
9374111;75;76;75;3151;219 
9394112;75;76;75;3151;219 
9414111;75;75;75;3151;218 
9434111;76;76;75;3152;218 
9454112;76;76;75;3152;218 
9474111;76;76;75;3152;218 
9494112;76;76;75;3152;218 
9514111;74;75;75;3153;220 
9534112;74;75;75;3153;220 
9554110;74;75;75;3153;220 
9574112;76;75;75;3154;217 
9594112;76;75;75;3154;217 
9614111;76;75;75;3154;217 
9634111;75;75;75;3155;218 
9654111;75;75;75;3155;218 
9674112;75;75;75;3155;218 
9694114;75;75;75;3156;218 
9714112;76;75;75;3156;217 
9734111;76;76;75;3156;217 
9754112;76;76;75;3156;217 
9774111;76;76;75;3157;217 
9794112;76;76;75;3157;217 
9814112;76;76;75;3157;217 
9834112;75;75;75;3158;219 
9854111;75;75;75;3158;219 
9874112;75;75;75;3158;219 
9894111;75;75;75;3159;219 
9914110;75;75;75;3159;219 
9934112;75;75;75;3159;219 
9954112;75;75;75;3159;219 
9974112;75;75;75;3160;218 
9994110;75;75;75;3160;218 
10014110;75;75;75;3160;218 
10034112;76;75;75;3161;217 
10054112;76;75;75;3161;217 
10074112;76;75;75;3161;217 
10094112;76;76;75;3162;217 
10114112;76;76;75;3162;217 
10134112;76;76;75;3162;217 
10154112;76;76;75;3162;217 
10174112;76;76;75;3163;217 
10194112;76;76;75;3163;217 
10214112;76;76;75;3163;217 
10234112;76;76;75;3164;217 
10254112;76;76;75;3164;217 
10274112;76;76;75;3164;217 
10294112;74;75;75;3165;219 
10314112;74;75;75;3165;219 
10334112;74;75;75;3165;219 
10354112;74;75;75;3165;219 
10374112;76;75;75;3166;216 
10394112;76;75;75;3166;216 
10414112;76;76;75;3166;216 
10434111;75;76;75;3167;218 
10454112;75;75;75;3167;218 
10474112;75;75;75;3167;218 
10494112;76;76;75;3168;216 
10514112;76;76;75;3168;216 
10534112;76;76;75;3168;216 
10554112;76;76;75;3168;216 
10574112;75;76;75;3169;217 
10594112;75;76;75;3169;217 
10614112;75;75;75;3169;217 
10634111;75;75;75;3170;217 
10654111;75;75;75;3170;217 
10674111;75;75;75;3170;217 
10694112;74;75;75;3171;219 
10714112;74;75;75;3171;218 
10734112;74;75;75;3171;218 
10754112;74;74;75;3171;218 
10774110;75;75;75;3172;217 
10794112;75;75;75;3172;217 
10814112;75;75;75;3172;217 
10834110;75;75;75;3173;217 
10854112;75;75;75;3173;217 
10874112;75;75;75;3173;217 
10894114;76;75;75;3174;216 
10914111;76;75;75;3174;216 
10934112;76;76;75;3174;216 
10954112;76;76;75;3174;216 
10974112;75;75;75;3175;217 
10994112;75;75;75;3175;217 
11014112;75;75;75;3175;217 
11034111;75;75;75;3176;217 
11054112;75;75;75;3176;217 
11074112;75;75;75;3176;217 
11094112;74;75;75;3177;219 
11114112;74;75;75;3177;219 
11134110;74;75;75;3177;218 
11154112;74;74;75;3177;218 
11174112;76;75;75;3178;216 
11194110;76;75;75;3178;216 
11214112;76;75;75;3178;216 
11234111;75;75;75;3179;217 
11254111;75;75;75;3179;217 
11274112;75;75;75;3179;217 
11294112;76;75;75;3180;216 
11314112;76;75;75;3180;216 
11334112;76;75;75;3180;216 
11354112;76;76;75;3180;216 
11374111;75;75;75;3181;217 
11394111;75;75;75;3181;217 
11414112;75;75;75;3181;217 
11434111;75;75;75;3182;217 
11454111;75;75;75;3182;217 
11474112;75;75;75;3182;217 
11494114;74;75;75;3183;218 
11514110;74;75;75;3183;218 
11534112;74;75;75;3183;218 
11554110;74;74;75;3183;218 
11574110;75;75;75;3184;217 
11594112;75;75;75;3184;217 
11614110;75;75;75;3184;217 
11634112;75;75;75;3185;217 
11654112;75;75;75;3185;217 
11674110;75;75;75;3185;217 
11694112;76;75;75;3186;216 
11714112;76;75;75;3186;216 
11734112;76;75;75;3186;216 
11754112;76;75;75;3186;216 
11774112;75;75;75;3187;217 
11794112;75;75;75;3187;217 
11814112;75;75;75;3187;217 
11834112;75;75;75;3188;216 
11854112;75;75;75;3188;216 
11874112;75;75;75;3188;216 
11894112;74;75;75;3189;219 
11914112;74;75;75;3189;219 
11934112;74;74;75;3189;218 
11954112;74;74;75;3189;218 
11974110;76;75;75;3190;215 
11994112;76;75;75;3190;215 
12014112;76;75;75;3190;215 
12034112;75;75;75;3191;218 
12054112;75;75;75;3191;218 
12074112;75;75;75;3191;218 
12094112;75;75;75;3192;216 
12114112;75;75;75;3192;216 
12134112;75;75;75;3192;216 
12154112;76;75;75;3193;216 
12174112;76;76;75;3193;216 
12194112;76;76;75;3193;216 
12214112;76;76;75;3193;216 
12234112;75;75;75;3194;218 
12254112;75;75;75;3194;218 
12274112;75;75;75;3194;217 
12294112;74;75;75;3195;218 
12314112;74;75;75;3195;218 
12334110;74;75;75;3195;218 
12354112;74;75;75;3195;218 
12374112;75;75;75;3196;217 
12394110;75;75;75;3196;217 
12414112;75;75;75;3196;217 
12434110;75;75;75;3197;217 
12454110;75;75;75;3197;217 
12474112;75;75;75;3197;217 
12494114;75;75;75;3198;217 
12514111;75;75;75;3198;217 
12534112;75;75;75;3198;217 
12554112;75;75;75;3198;217 
12574111;75;75;75;3199;217 
12594112;75;75;75;3199;217 
12614112;75;75;75;3199;217 
12634111;75;75;75;3200;217 
12654111;75;75;75;3200;217 
12674112;75;75;75;3200;217 
12694114;74;75;75;3201;219 
12714110;74;75;75;3201;219 
12734112;74;74;75;3201;219 
12754112;74;74;75;3201;218 
12774112;76;75;75;3202;215 
12794112;76;75;75;3202;215 
12814111;76;75;75;3202;216 
12834112;75;75;75;3203;218 
12854112;75;75;75;3203;218 
12874112;75;75;75;3203;218 
12894112;76;75;75;3204;216 
12914112;76;75;75;3204;216 
12934112;76;75;75;3204;216 
12954116;76;76;75;3205;216 
12974112;75;75;75;3205;217 
12994112;75;75;75;3205;217 
13014112;75;75;75;3205;217 
13034112;75;75;75;3206;217 
13054112;75;75;75;3206;217 
13074112;75;75;75;3206;217 
13094112;74;75;75;3207;218 
13114110;74;75;75;3207;218 
13134112;74;75;75;3207;218 
13154112;74;74;75;3207;218 
13174110;75;75;75;3208;216 
13194112;75;75;75;3208;216 
13214112;75;75;75;3208;217 
13234110;75;75;75;3209;217 
13254112;75;75;75;3209;217 
13274112;75;75;75;3209;217 
13294111;75;75;75;3210;216 
13314111;75;75;75;3210;216 
13334112;75;75;75;3210;216 
13354112;75;75;75;3210;216 
13374112;75;75;75;3211;217 
13394112;75;75;75;3211;217 
13414112;75;75;75;3211;217 
13434112;75;75;75;3212;217 
13454112;75;75;75;3212;217 
13474112;75;75;75;3212;217 
13494111;74;75;75;3213;219 
13514112;74;75;75;3213;218 
13534112;74;74;75;3213;218 
13554112;74;74;75;3213;218 
13574112;76;75;75;3214;216 
13594110;76;75;75;3214;216 
13614112;76;75;75;3214;216 
13634112;75;75;75;3215;217 
13654112;75;75;75;3215;217 
13674112;75;75;75;3215;217 
13694112;76;75;75;3216;215 
13714112;76;76;75;3216;215 
13734112;76;76;75;3216;216 
13754112;75;76;75;3217;217 
13774111;75;75;75;3217;217 
13794111;75;75;75;3217;217 
13814112;75;75;75;3217;217 
13834111;75;75;75;3218;217 
13854111;75;75;75;3218;217 
13874112;75;75;75;3218;217 
13894113;74;75;75;3219;219 
13914110;74;74;75;3219;219 
13934112;74;74;75;3219;219 
13954112;74;74;75;3219;218 
13974112;75;74;75;3220;216 
13994112;75;75;75;3220;217 
14014110;75;75;75;3220;217 
14034110;75;75;75;3221;217 
14054112;75;75;75;3221;217 
14074110;75;75;75;3221;217 
14094112;75;75;75;3222;216 
14114112;75;75;75;3222;216 
14134112;75;75;75;3222;216 
14154112;75;75;75;3222;216 
14174112;75;75;75;3223;217 
14194112;75;75;75;3223;217 
14214112;75;75;75;3223;217 
14234112;75;75;75;3224;217 
14254112;75;75;75;3224;217 
14274112;75;75;75;3224;217 
14294111;74;75;75;3225;218 
14314110;74;75;75;3225;218 
14334112;74;75;75;3225;218 
14354112;74;74;75;3225;218 
14374112;76;75;75;3226;216 
14394112;76;75;75;3226;216 
14414112;76;75;75;3226;216 
14434112;75;75;75;3227;217 
14454112;75;75;75;3227;217 
14474112;75;75;75;3227;217 
14494111;76;75;75;3228;216 
14514111;76;75;75;3228;216 
14534112;76;76;75;3228;216 
14554112;75;75;75;3229;217 
14574112;75;75;75;3229;217 
14594112;75;75;75;3229;217 
14614112;75;75;75;3229;217 
14634111;75;75;75;3230;217 
14654112;75;75;75;3230;217 
14674112;75;75;75;3230;217 
14694112;74;75;75;3231;218 
14714112;74;75;75;3231;218 
14734112;74;75;75;3231;218 
14754112;74;75;75;3231;218 
14774112;75;75;75;3232;217 
14794110;75;75;75;3232;217 
14814112;75;75;75;3232;217 
14834112;76;75;75;3233;216 
14854111;76;75;75;3233;216 
14874112;76;75;75;3233;216 
14894114;75;75;75;3234;217 
14914111;75;75;75;3234;217 
14934112;75;75;75;3234;217 
14954112;75;75;75;3235;216 
14974111;75;75;75;3235;216 
14994112;75;75;75;3235;216 
15014112;75;75;75;3235;216 
15034111;75;75;75;3236;217 
15054111;75;75;75;3236;217 
15074112;75;75;75;3236;217 
15094112;75;75;75;3237;218 
15114112;75;75;75;3237;218 
15134112;75;75;75;3237;218 
15154112;76;75;75;3238;216 
15174112;76;75;75;3238;216 
15194112;76;75;75;3238;216 
15214112;76;75;75;3238;216 
15234112;75;75;75;3239;217 
15254112;75;75;75;3239;217 
15274112;75;75;75;3239;217 
15294111;75;75;75;3240;216 
15314112;75;75;75;3240;216 
15334112;75;75;75;3240;216 
15354112;76;75;75;3241;216 
15374112;76;75;75;3241;216 
15394112;76;75;75;3241;216 
15414112;76;75;75;3241;216 
15434112;75;75;75;3242;217 
15454112;75;75;75;3242;217 
15474112;75;75;75;3242;217 
15494112;74;75;75;3243;218 
15514110;74;75;75;3243;217 
15534112;74;75;75;3243;217 
15554112;75;75;75;3244;217 
15574112;75;75;75;3244;217 
15594112;75;75;75;3244;217 
15614112;75;75;75;3244;217 
15634110;75;75;75;3245;216 
15654112;75;75;75;3245;216 
15674112;75;75;75;3245;216 
15694112;75;75;75;3246;217 
15714112;75;75;75;3246;217 
15734112;75;75;75;3246;217 
15754112;75;75;75;3247;216 
15774112;75;75;75;3247;216 
15794112;75;75;75;3247;216 
15814112;75;75;75;3247;216 
15834112;75;75;75;3248;216 
15854112;75;75;75;3248;216 
15874112;75;75;75;3248;216 
15894113;74;75;75;3249;218 
15914112;74;75;75;3249;218 
15934112;74;74;75;3249;218 
15954112;76;75;75;3250;215 
15974112;76;75;75;3250;215 
15994112;76;75;75;3250;215 
16014112;76;76;75;3250;215 
16034111;75;75;75;3251;217 
16054111;75;75;75;3251;217 
16074111;75;75;75;3251;217 
16094112;76;75;75;3252;216 
16114112;76;75;75;3252;216 
16134112;76;75;75;3252;216 
16154112;75;75;75;3253;216 
16174112;75;75;75;3253;216 
16194112;75;75;75;3253;216 
16214112;75;75;75;3253;216 
16234112;75;75;75;3254;217 
16254112;75;75;75;3254;217 
16274112;75;75;75;3254;217 
16294111;74;75;75;3255;217 
16314110;74;75;75;3255;217 
16334112;74;75;75;3255;217 
16354112;75;75;75;3256;217 
16374112;75;75;75;3256;217 
16394112;75;75;75;3256;217 
16414110;75;75;75;3256;217 
16434112;75;75;75;3257;217 
16454112;75;75;75;3257;217 
16474110;75;75;75;3257;217 
16494111;75;75;75;3258;216 
16514112;75;75;75;3258;216 
16534112;75;75;75;3258;216 
16554111;75;75;75;3259;217 
16574112;75;75;75;3259;217 
16594112;75;75;75;3259;217 
16614112;75;75;75;3259;217 
16634112;75;75;75;3260;216 
16654112;75;75;75;3260;216 
16674112;75;75;75;3260;216 
16694112;74;75;75;3261;218 
16714110;74;75;75;3261;218 
16734112;74;74;75;3261;218 
16754112;76;75;75;3262;215 
16774112;76;75;75;3262;215 
16794112;76;75;75;3262;215 
16814112;76;76;75;3262;215 
16834112;75;75;75;3263;217 
16854112;75;75;75;3263;217 
16874112;75;75;75;3263;217 
16894112;76;75;75;3264;215 
16914112;76;75;75;3264;215 
16934112;76;75;75;3264;215 
16954112;75;75;75;3265;216 
16974112;75;75;75;3265;216 
16994112;75;75;75;3265;216 
17014112;75;75;75;3265;216 
17034111;75;75;75;3266;216 
17054112;75;75;75;3266;216 
17074112;75;75;75;3266;216 
17094113;74;75;75;3267;217 
17114112;74;75;75;3267;217 
17134112;74;75;75;3267;217 
17154112;75;75;75;3268;217 
17174112;75;75;75;3268;217 
17194112;75;75;75;3268;217 
17214112;75;75;75;3268;217 
17234110;75;75;75;3269;217 
17254110;75;75;75;3269;217 
17274112;75;75;75;3269;217 
17294111;75;75;75;3270;216 
17314111;75;75;75;3270;216 
17334112;75;75;75;3270;216 
17354111;75;75;75;3271;217 
17374111;75;75;75;3271;217 
17394111;75;75;75;3271;217 
17414112;75;75;75;3271;217 
17434110;75;75;75;3272;216 
17454112;75;75;75;3272;216 
17474112;75;75;75;3272;216 
17494113;74;75;75;3273;218 
17514110;74;75;75;3273;218 
17534112;74;74;75;3273;218 
17554112;76;75;75;3274;215 
17574112;76;75;75;3274;215 
17594112;76;75;75;3274;215 
17614112;76;75;75;3274;216 
17634112;75;75;75;3275;217 
17654112;75;75;75;3275;217 
17674112;75;75;75;3275;217 
17694111;76;75;75;3276;215 
17714112;76;75;75;3276;215 
17734112;76;76;75;3276;215 
17754112;75;75;75;3277;216 
17774112;75;75;75;3277;216 
17794112;75;75;75;3277;216 
17814112;75;75;75;3277;216 
17834112;75;75;75;3278;216 
17854112;75;75;75;3278;216 
17874112;75;75;75;3278;216 
17894112;74;75;75;3279;218 
17914110;74;75;75;3279;218 
17934112;74;74;75;3279;218 
17954112;75;75;75;3280;217 
17974112;75;75;75;3280;217 
17994112;75;75;75;3280;217 
18014112;75;75;75;3280;217 
18034110;75;75;75;3281;216 
18054112;75;75;75;3281;216 
18074112;75;75;75;3281;216 
18094112;76;75;75;3282;216 
18114112;76;75;75;3282;216 
18134112;76;75;75;3282;216 
18154112;75;75;75;3283;216 
18174112;75;75;75;3283;216 
18194112;75;75;75;3283;216 
18214112;75;75;75;3283;216 
18234112;75;75;75;3284;217 
18254112;75;75;75;3284;217 
18274112;75;75;75;3284;217 
18294112;74;75;75;3285;217 
18314112;74;75;75;3285;217 
18334112;74;74;75;3285;217 
18354112;76;75;75;3286;215 
18374112;76;75;75;3286;215 
18394112;76;75;75;3286;215 
18414112;76;75;75;3286;215 
18434112;75;75;75;3287;217 
18454112;75;75;75;3287;217 
18474112;75;75;75;3287;217 
18494114;75;75;75;3288;216 
18514111;75;75;75;3288;216 
18534112;75;75;75;3288;216 
18554112;75;75;75;3289;216 
18574112;75;75;75;3289;216 
18594112;75;75;75;3289;216 
18614112;75;75;75;3289;216 
18634111;75;75;75;3290;217 
18654111;75;75;75;3290;217 
18674112;75;75;75;3290;217 
18694113;74;75;75;3291;218 
18714110;74;74;75;3291;218 
18734112;74;74;75;3291;218 
18754112;74;74;75;3291;218 
18774112;75;74;75;3292;217 
18794112;75;74;75;3292;217 
18814110;75;74;75;3292;217 
18834110;75;74;75;3293;217 
18854112;75;75;75;3293;217 
18874110;75;75;75;3293;217 
18894112;75;75;75;3294;217 
18914112;75;75;75;3294;217 
18934112;75;75;75;3294;217 
18954112;75;75;75;3294;217 
18974112;75;75;75;3295;217 
18994110;75;75;75;3295;217 
19014112;75;75;75;3295;217 
19034112;75;75;75;3296;217 
19054112;75;75;75;3296;217 
19074112;75;75;75;3296;217 
19094112;73;74;75;3297;219 
19114112;73;74;75;3297;219 
19134112;73;74;75;3297;219 
19154112;73;74;75;3297;219 
19174112;75;74;75;3298;217 
19194112;75;74;75;3298;217 
19214112;75;74;75;3298;217 
19234110;74;74;75;3299;218 
19254112;74;74;75;3299;218 
19274112;74;74;75;3299;218 
19294110;75;75;75;3300;217 
19314112;75;75;75;3300;217 
19334112;75;75;75;3300;217 
19354110;75;75;75;3300;217 
19374110;75;75;75;3301;217 
19394112;75;75;75;3301;217 
19414112;75;75;75;3301;217 
19434110;75;75;75;3302;218 
19454112;75;75;75;3302;218 
19474112;75;75;75;3302;218 
19494112;73;74;75;3303;220 
19514112;73;74;75;3303;220 
19534112;73;74;75;3303;220 
19554112;73;74;75;3303;220 
19574110;75;74;75;3304;218 
19594110;75;74;75;3304;218 
19614112;75;74;75;3304;218 
19634112;74;74;75;3305;219 
19654110;74;74;75;3305;219 
19674112;74;74;75;3305;219 
19694112;75;75;75;3306;217 
19714112;75;75;75;3306;217 
19734112;75;75;75;3306;217 
19754112;75;75;75;3306;217 
19774112;75;75;75;3307;219 
19794112;75;75;75;3307;218 
19814112;75;75;75;3307;218 
19834111;75;75;75;3308;218 
19854110;75;75;75;3308;218 
19874112;75;75;75;3308;218 
19894112;75;75;75;3308;218 
19914112;74;74;75;3309;220 
19934112;74;74;75;3309;220 
19954112;74;74;75;3309;220 
19974112;75;74;75;3310;218 
19994112;75;74;75;3310;218 
20014110;75;75;75;3310;218 
20034112;75;75;75;3311;219 
20054112;75;75;75;3311;219 
20074110;75;75;75;3311;219 
20094112;75;75;75;3311;219 
20114112;75;75;75;3312;218 
20134110;75;75;75;3312;218 
20154112;75;75;75;3312;218 
20174112;75;75;75;3313;218 
