7634111;86;86;85;4133;245 
7654112;86;86;85;4134;244 
7674112;86;86;85;4134;244 
7694111;86;86;85;4134;244 
7714112;86;86;85;4135;244 
7734112;86;86;85;4135;244 
7754111;86;86;85;4135;244 
7774111;86;86;85;4136;244 
7794111;86;86;85;4136;244 
7814112;86;86;85;4136;243 
7834111;87;86;85;4137;243 
7854111;87;86;85;4137;243 
7874112;87;86;85;4137;243 
7894111;86;86;85;4138;243 
7914111;86;86;85;4138;243 
7934112;86;86;85;4138;243 
7954112;85;86;85;4139;245 
7974112;85;86;85;4139;245 
7994112;86;86;85;4140;242 
8014112;86;86;85;4140;242 
8034112;86;86;85;4140;242 
8054112;86;86;85;4141;243 
8074112;86;86;85;4141;243 
8094112;86;86;85;4141;243 
8114110;86;86;85;4142;242 
8134111;86;86;85;4142;242 
8154111;86;86;85;4142;242 
8174112;86;86;85;4143;242 
8194112;86;86;85;4143;242 
8214112;86;86;85;4143;242 
8234111;85;86;85;4144;243 
8254112;85;86;85;4144;243 
8274112;85;86;85;4144;243 
8294111;85;86;85;4145;243 
8314112;85;85;85;4145;243 
8334112;85;85;85;4145;243 
8354111;86;85;85;4146;242 
8374112;86;85;85;4146;242 
8394112;86;86;85;4146;242 
8414111;86;86;85;4147;242 
8434112;86;86;85;4147;242 
8454112;86;86;85;4147;242 
8474112;86;86;85;4148;242 
8494112;86;86;85;4148;242 
8514112;86;86;85;4148;242 
8534112;86;86;85;4149;241 
8554112;86;86;85;4149;241 
8574112;86;86;85;4149;241 
8594111;86;86;85;4150;242 
8614112;86;86;85;4150;242 
8634112;86;86;85;4150;242 
8654111;84;85;85;4151;243 
8674112;84;85;85;4151;243 
8694112;86;85;85;4152;241 
8714112;86;85;85;4152;241 
8734112;86;86;85;4152;241 
8754112;86;86;85;4153;241 
8774111;86;86;85;4153;241 
8794112;86;86;85;4153;241 
8814111;86;86;85;4154;241 
8834111;86;86;85;4154;241 
8854112;86;86;85;4154;241 
8874111;86;86;85;4155;240 
8894111;86;86;85;4155;240 
8914112;86;86;85;4155;240 
8934111;85;86;85;4156;242 
8954111;85;86;85;4156;242 
8974112;85;85;85;4156;242 
8994111;84;85;85;4157;242 
9014112;84;85;85;4157;242 
9034112;84;85;85;4157;242 
9054111;85;85;85;4158;241 
9074112;85;85;85;4158;241 
9094112;85;85;85;4158;241 
9114112;86;85;85;4159;240 
9134112;86;85;85;4159;240 
9154112;86;86;85;4159;240 
9174112;86;86;85;4160;241 
9194111;86;86;85;4160;241 
9214112;86;86;85;4160;241 
9234112;86;86;85;4161;240 
9254112;86;86;85;4161;240 
9274112;86;86;85;4161;240 
9294112;86;86;85;4162;240 
9314112;86;86;85;4162;240 
9334112;86;86;85;4162;240 
9354112;84;85;85;4163;242 
9374112;84;85;85;4163;242 
9394112;84;85;85;4163;242 
9414111;86;85;85;4164;239 
9434112;86;86;85;4164;239 
9454112;86;86;85;4165;240 
9474112;86;86;85;4165;240 
9494112;86;86;85;4165;240 
9514111;87;86;85;4166;238 
9534112;87;86;85;4166;238 
9554112;87;86;85;4166;238 
9574112;85;86;85;4167;240 
9594112;85;86;85;4167;240 
9614111;85;86;85;4167;240 
9634114;86;86;85;4168;240 
9654111;86;86;85;4168;240 
9674112;86;86;85;4168;240 
9694111;84;85;85;4169;241 
9714112;84;85;85;4169;241 
9734112;84;85;85;4169;241 
9754111;86;85;85;4170;239 
9774112;86;85;85;4170;239 
9794111;86;85;85;4170;239 
9814112;85;85;85;4171;240 
9834112;85;85;85;4171;240 
9854112;85;85;85;4171;240 
9874111;86;85;85;4172;238 
9894111;86;86;85;4172;238 
9914112;86;86;85;4172;238 
9934111;86;86;85;4173;239 
9954111;86;86;85;4173;239 
9974112;86;86;85;4173;239 
9994112;86;86;85;4174;239 
10014112;86;86;85;4174;239 
10034112;86;86;85;4174;239 
10054112;84;85;85;4175;241 
10074112;84;85;85;4175;241 
10094112;84;85;85;4175;241 
10114112;87;85;85;4176;237 
10134112;87;86;85;4176;237 
10154112;87;86;85;4176;237 
10174112;85;86;85;4177;240 
10194112;85;85;85;4177;240 
10214112;86;86;85;4178;237 
10234112;86;86;85;4178;237 
10254112;86;86;85;4178;238 
10274112;85;86;85;4179;239 
10294111;85;86;85;4179;239 
10314111;85;86;85;4179;239 
10334112;86;86;85;4180;238 
10354111;86;86;85;4180;238 
10374111;86;86;85;4180;238 
10394112;84;85;85;4181;241 
10414110;84;85;85;4181;241 
10434110;84;85;85;4181;240 
10454112;85;85;85;4182;239 
10474110;85;85;85;4182;239 
10494110;85;85;85;4182;239 
10514112;86;85;85;4183;238 
10534111;86;85;85;4183;238 
10554111;86;85;85;4183;238 
10574111;85;85;85;4184;238 
10594111;85;85;85;4184;238 
10614111;85;85;85;4184;238 
10634112;86;86;85;4185;238 
10654111;86;86;85;4185;238 
10674111;86;86;85;4185;238 
10694112;85;86;85;4186;238 
10714111;85;86;85;4186;238 
10734111;85;86;85;4186;238 
10754112;84;85;85;4187;241 
10774110;84;85;85;4187;240 
10794110;84;85;85;4187;240 
10814112;86;85;85;4188;238 
10834111;86;85;85;4188;238 
10854111;86;85;85;4188;238 
10874111;85;85;85;4189;238 
10894111;85;85;85;4189;238 
10914111;85;85;85;4189;238 
10934112;86;85;85;4190;238 
10954111;86;85;85;4190;238 
10974111;86;86;85;4190;238 
10994111;86;86;85;4191;238 
11014111;86;86;85;4191;238 
11034111;85;85;85;4192;239 
11054111;85;85;85;4192;239 
11074111;85;85;85;4192;239 
11094111;84;85;85;4193;240 
11114112;84;85;85;4193;240 
11134110;84;84;85;4193;240 
11154111;85;85;85;4194;239 
11174112;85;85;85;4194;239 
11194110;85;85;85;4194;239 
11214112;85;85;85;4195;239 
11234112;85;85;85;4195;239 
11254110;85;85;85;4195;239 
11274111;86;85;85;4196;237 
11294112;86;85;85;4196;237 
11314111;86;85;85;4196;237 
11334112;85;85;85;4197;239 
11354112;85;85;85;4197;239 
11374111;85;85;85;4197;239 
11394111;85;85;85;4198;239 
11414111;85;85;85;4198;239 
11434110;85;85;85;4198;239 
11454110;84;85;85;4199;240 
11474112;84;85;85;4199;240 
11494110;84;84;85;4199;240 
11514110;85;85;85;4200;238 
11534112;85;85;85;4200;238 
11554110;85;85;85;4200;238 
11574110;85;85;85;4201;239 
11594112;85;85;85;4201;239 
11614111;85;85;85;4201;239 
11634111;86;85;85;4202;237 
11654112;86;86;85;4202;237 
11674111;86;86;85;4202;237 
11694112;85;86;85;4203;239 
11714112;85;85;85;4203;239 
11734111;85;85;85;4203;239 
11754111;85;85;85;4204;238 
11774111;85;85;85;4204;238 
11794111;85;85;85;4204;238 
11814112;84;85;85;4205;241 
11834112;84;84;85;4205;240 
11854110;84;84;85;4205;240 
11874110;85;84;85;4206;239 
11894112;85;84;85;4206;239 
11914110;85;84;85;4206;239 
11934110;85;85;85;4207;238 
11954112;85;85;85;4207;238 
11974110;85;85;85;4207;238 
11994110;85;85;85;4208;239 
12014112;85;85;85;4208;239 
12034110;85;85;85;4208;239 
12054110;85;85;85;4209;239 
12074112;85;85;85;4209;239 
12094113;85;85;85;4210;238 
12114111;85;85;85;4210;238 
12134111;85;85;85;4210;238 
12154113;84;85;85;4211;240 
12174110;84;85;85;4211;240 
12194112;84;84;85;4211;240 
12214111;86;85;85;4212;237 
12234111;86;85;85;4212;237 
12254111;86;86;85;4212;237 
12274112;85;85;85;4213;240 
12294112;85;85;85;4213;239 
12314112;85;85;85;4213;239 
12334112;86;85;85;4214;237 
12354112;86;85;85;4214;237 
12374112;86;86;85;4214;237 
12394112;86;86;85;4215;238 
12414112;86;86;85;4215;238 
12434112;86;86;85;4215;238 
12454111;84;85;85;4216;240 
12474111;84;85;85;4216;240 
12494110;84;85;85;4216;240 
12514112;85;85;85;4217;239 
12534112;85;85;85;4217;239 
12554112;85;85;85;4217;239 
12574112;85;85;85;4218;239 
12594112;85;85;85;4218;239 
12614112;85;85;85;4218;239 
12634110;85;85;85;4219;238 
12654111;85;85;85;4219;238 
12674111;85;85;85;4219;238 
12694112;86;85;85;4220;238 
12714112;86;85;85;4220;238 
12734112;86;85;85;4220;238 
12754112;85;85;85;4221;238 
12774112;85;85;85;4221;238 
12794112;85;85;85;4221;238 
12814111;85;85;85;4222;238 
12834111;85;85;85;4222;238 
12854111;85;85;85;4222;238 
12874111;84;85;85;4223;240 
12894110;84;85;85;4223;240 
12914112;84;84;85;4223;240 
12934112;85;85;85;4224;238 
12954112;85;85;85;4224;238 
12974112;85;85;85;4224;238 
12994112;85;85;85;4225;238 
13014112;85;85;85;4225;238 
13034112;86;85;85;4226;237 
13054112;86;85;85;4226;237 
13074112;86;86;85;4226;237 
13094112;86;86;85;4227;237 
13114112;86;86;85;4227;237 
13134112;86;86;85;4227;237 
13154112;85;86;85;4228;239 
13174111;85;85;85;4228;239 
13194111;85;85;85;4228;239 
13214110;84;85;85;4229;239 
13234110;84;85;85;4229;239 
13254110;84;85;85;4229;239 
13274114;85;85;85;4230;238 
13294112;85;85;85;4230;238 
13314112;85;85;85;4230;238 
13334112;85;85;85;4231;238 
13354110;85;85;85;4231;238 
13374110;85;85;85;4231;238 
13394114;86;85;85;4232;237 
13414111;86;85;85;4232;237 
13434111;86;86;85;4232;237 
13454112;85;86;85;4233;238 
13474111;85;85;85;4233;238 
13494111;85;85;85;4233;238 
13514112;85;85;85;4234;238 
13534111;85;85;85;4234;238 
13554111;85;85;85;4234;238 
13574111;85;85;85;4235;239 
13594110;85;85;85;4235;239 
13614110;85;85;85;4235;239 
13634112;86;85;85;4236;237 
13654111;86;85;85;4236;237 
13674111;86;85;85;4236;237 
13694112;85;85;85;4237;238 
13714111;85;85;85;4237;238 
13734111;85;85;85;4237;238 
13754111;86;85;85;4238;237 
13774111;86;85;85;4238;237 
13794111;86;86;85;4238;237 
13814112;86;86;85;4239;237 
13834111;86;86;85;4239;237 
13854111;86;86;85;4239;237 
13874112;85;86;85;4240;238 
13894111;85;85;85;4240;238 
13914114;85;85;85;4241;238 
13934112;85;85;85;4241;238 
13954110;85;85;85;4241;238 
13974113;84;85;85;4242;239 
13994110;84;85;85;4242;239 
14014110;84;84;85;4242;239 
14034111;86;85;85;4243;237 
14054111;86;85;85;4243;237 
14074111;86;85;85;4243;237 
14094112;85;85;85;4244;237 
14114112;85;85;85;4244;237 
14134111;85;85;85;4244;237 
14154112;86;85;85;4245;237 
14174112;86;85;85;4245;237 
14194111;86;86;85;4245;237 
14214112;85;85;85;4246;237 
14234112;85;85;85;4246;237 
14254111;85;85;85;4246;237 
14274112;84;85;85;4247;239 
14294112;84;85;85;4247;239 
14314110;84;85;85;4247;239 
14334112;86;85;85;4248;236 
14354112;86;85;85;4248;237 
14374111;86;85;85;4248;237 
14394111;85;85;85;4249;238 
14414111;85;85;85;4249;238 
14434111;85;85;85;4249;237 
14454111;86;85;85;4250;236 
14474111;86;86;85;4250;236 
14494111;86;86;85;4250;236 
14514112;85;86;85;4251;237 
14534112;85;86;85;4251;237 
14554111;85;85;85;4251;237 
14574112;85;85;85;4252;237 
14594112;85;85;85;4252;237 
14614111;85;85;85;4252;237 
14634112;84;85;85;4253;239 
14654112;84;85;85;4253;238 
14674110;84;85;85;4253;238 
14694110;85;85;85;4254;237 
14714112;85;85;85;4254;237 
14734110;85;85;85;4254;237 
14754110;85;85;85;4255;238 
14774112;85;85;85;4255;238 
14794110;85;85;85;4255;238 
14814112;86;85;85;4256;236 
14834112;86;85;85;4256;236 
14854113;85;85;85;4257;237 
14874111;85;85;85;4257;237 
14894111;85;85;85;4257;237 
14914111;85;85;85;4258;237 
14934111;85;85;85;4258;237 
14954111;85;85;85;4258;237 
14974113;84;85;85;4259;238 
14994110;84;85;85;4259;238 
15014112;84;85;85;4259;238 
15034112;86;85;85;4260;236 
15054112;86;85;85;4260;236 
15074112;86;85;85;4260;236 
15094111;85;85;85;4261;237 
15114111;85;85;85;4261;237 
15134111;85;85;85;4261;237 
15154112;86;85;85;4262;236 
15174112;86;86;85;4262;236 
15194112;86;86;85;4262;236 
15214111;85;86;85;4263;237 
15234111;85;85;85;4263;237 
15254111;85;85;85;4263;237 
15274112;85;85;85;4264;237 
15294112;85;85;85;4264;237 
15314112;85;85;85;4264;237 
15334110;84;85;85;4265;239 
15354110;84;84;85;4265;239 
15374112;84;84;85;4265;239 
15394110;85;84;85;4266;237 
15414110;85;84;85;4266;237 
15434112;85;84;85;4266;237 
15454110;86;85;85;4267;236 
15474111;86;85;85;4267;236 
15494111;86;85;85;4267;236 
15514111;85;85;85;4268;237 
15534111;85;85;85;4268;237 
15554111;85;85;85;4268;237 
15574112;85;85;85;4269;237 
15594112;85;85;85;4269;237 
15614112;85;85;85;4269;237 
15634112;85;85;85;4270;237 
15654112;85;85;85;4270;237 
15674112;85;85;85;4270;237 
15694112;84;85;85;4271;238 
15714112;84;85;85;4271;238 
15734112;84;85;85;4271;238 
15754112;86;85;85;4272;236 
15774112;86;85;85;4272;236 
15794112;85;85;85;4273;237 
15814111;85;85;85;4273;237 
15834111;85;85;85;4273;237 
15854113;85;85;85;4274;237 
15874111;85;85;85;4274;237 
15894111;85;85;85;4274;237 
15914111;86;85;85;4275;236 
15934111;86;86;85;4275;236 
15954111;86;86;85;4275;236 
15974111;85;85;85;4276;238 
15994111;85;85;85;4276;237 
16014111;85;85;85;4276;237 
16034112;84;85;85;4277;238 
16054110;84;85;85;4277;238 
16074110;84;84;85;4277;238 
16094113;85;85;85;4278;236 
16114112;85;85;85;4278;236 
16134112;85;85;85;4278;236 
16154112;85;85;85;4279;238 
16174110;85;85;85;4279;238 
16194110;85;85;85;4279;238 
16214111;85;85;85;4280;236 
16234111;85;85;85;4280;236 
16254111;85;85;85;4280;236 
16274111;85;85;85;4281;236 
16294111;85;85;85;4281;236 
16314111;85;85;85;4281;236 
16334112;85;85;85;4282;237 
16354111;85;85;85;4282;237 
16374111;85;85;85;4282;237 
16394110;83;85;85;4283;239 
16414110;83;84;85;4283;239 
16434110;83;84;85;4283;239 
16454112;86;85;85;4284;236 
16474110;86;85;85;4284;236 
16494111;86;85;85;4284;236 
16514112;85;85;85;4285;238 
16534110;85;85;85;4285;238 
16554110;85;85;85;4285;238 
16574112;86;85;85;4286;236 
16594111;86;85;85;4286;236 
16614111;86;85;85;4286;236 
16634112;85;85;85;4287;237 
16654111;85;85;85;4287;237 
16674111;85;85;85;4287;237 
16694112;85;85;85;4288;237 
16714110;85;85;85;4288;237 
16734110;85;85;85;4288;237 
16754110;84;85;85;4289;239 
16774110;84;84;85;4289;239 
16794110;84;84;85;4289;239 
16814110;85;84;85;4290;237 
16834110;85;85;85;4290;237 
16854113;85;85;85;4291;237 
16874112;85;85;85;4291;237 
16894110;85;85;85;4291;237 
16914113;85;85;85;4292;238 
16934110;85;85;85;4292;238 
16954110;85;85;85;4292;238 
16974112;85;85;85;4293;237 
16994112;85;85;85;4293;237 
17014111;85;85;85;4293;237 
17034111;85;85;85;4294;237 
17054111;85;85;85;4294;237 
17074111;85;85;85;4294;237 
17094110;84;85;85;4295;239 
17114112;84;84;85;4295;239 
17134110;84;84;85;4295;239 
17154110;86;85;85;4296;236 
17174112;86;85;85;4296;236 
17194111;86;85;85;4296;236 
17214111;85;85;85;4297;237 
17234111;85;85;85;4297;237 
17254111;85;85;85;4297;237 
17274111;86;85;85;4298;236 
17294111;86;86;85;4298;236 
17314111;86;86;85;4298;236 
17334112;85;85;85;4299;238 
17354112;85;85;85;4299;237 
17374111;85;85;85;4299;237 
17394112;85;85;85;4300;237 
17414112;85;85;85;4300;237 
17434111;85;85;85;4300;237 
17454110;84;85;85;4301;239 
17474112;84;85;85;4301;239 
17494110;84;84;85;4301;239 
17514112;84;84;85;4302;238 
17534112;84;84;85;4302;238 
17554110;84;84;85;4302;238 
17574110;85;85;85;4303;236 
17594112;85;85;85;4303;237 
17614111;85;85;85;4303;237 
17634112;86;85;85;4304;237 
17654112;86;85;85;4304;237 
17674111;86;85;85;4304;237 
17694112;85;85;85;4305;237 
17714112;85;85;85;4305;237 
17734111;85;85;85;4305;237 
17754111;85;85;85;4306;237 
17774111;85;85;85;4306;237 
17794111;85;85;85;4306;237 
17814112;84;85;85;4307;238 
17834112;84;85;85;4307;238 
17854113;86;85;85;4308;236 
17874111;86;85;85;4308;236 
17894111;86;85;85;4308;236 
17914112;85;85;85;4309;237 
17934112;85;85;85;4309;237 
17954112;85;85;85;4309;237 
17974111;86;86;85;4310;236 
17994111;86;86;85;4310;236 
18014111;86;86;85;4310;236 
18034112;85;86;85;4311;237 
18054112;85;86;85;4311;237 
18074112;85;85;85;4311;237 
18094112;85;85;85;4312;238 
18114112;85;85;85;4312;238 
18134112;85;85;85;4312;238 
18154112;85;85;85;4313;237 
18174112;85;85;85;4313;237 
18194112;85;85;85;4313;237 
18214110;85;85;85;4314;238 
18234110;85;85;85;4314;238 
18254112;85;85;85;4314;238 
18274112;86;85;85;4315;236 
18294112;86;85;85;4315;236 
18314112;86;85;85;4315;236 
18334111;85;85;85;4316;237 
18354111;85;85;85;4316;237 
18374111;85;85;85;4316;237 
18394112;86;85;85;4317;236 
18414112;86;85;85;4317;236 
18434112;86;86;85;4317;236 
18454111;86;86;85;4318;236 
18474111;86;86;85;4318;236 
18494111;86;86;85;4318;236 
18514111;84;85;85;4319;239 
18534110;84;85;85;4319;239 
18554112;84;85;85;4319;238 
18574112;86;85;85;4320;236 
18594112;86;85;85;4320;236 
18614112;86;85;85;4320;236 
18634112;85;85;85;4321;236 
18654112;85;85;85;4321;236 
18674112;85;85;85;4321;236 
18694112;86;85;85;4322;235 
18714112;86;86;85;4322;235 
18734112;85;85;85;4323;237 
18754112;85;85;85;4323;237 
18774112;85;85;85;4323;237 
18794112;85;85;85;4324;237 
18814112;85;85;85;4324;237 
18834112;85;85;85;4324;237 
18854110;85;85;85;4325;237 
18874110;85;85;85;4325;237 
18894110;85;85;85;4325;237 
18914112;85;85;85;4326;237 
18934110;85;85;85;4326;237 
18954110;85;85;85;4326;237 
18974112;85;85;85;4327;237 
18994110;85;85;85;4327;237 
19014110;85;85;85;4327;237 
19034113;85;85;85;4328;237 
19054112;85;85;85;4328;237 
19074112;85;85;85;4328;237 
19094112;86;85;85;4329;236 
19114111;86;85;85;4329;236 
19134111;86;85;85;4329;236 
19154112;85;85;85;4330;236 
19174111;85;85;85;4330;236 
19194111;85;85;85;4330;236 
19214110;84;85;85;4331;239 
19234110;84;85;85;4331;238 
19254110;84;84;85;4331;238 
19274112;86;85;85;4332;235 
19294111;86;85;85;4332;235 
19314111;86;85;85;4332;235 
19334112;84;85;85;4333;238 
19354110;84;85;85;4333;238 
19374110;84;85;85;4333;237 
19394112;86;85;85;4334;235 
19414111;86;85;85;4334;235 
19434111;86;85;85;4334;235 
19454112;85;85;85;4335;236 
19474111;85;85;85;4335;236 
19494111;85;85;85;4335;236 
19514112;85;85;85;4336;236 
19534111;85;85;85;4336;236 
19554111;85;85;85;4336;236 
19574110;84;85;85;4337;239 
19594110;84;85;85;4337;238 
19614110;84;84;85;4337;238 
19634110;85;85;85;4338;236 
19654110;85;85;85;4338;236 
19674110;85;85;85;4338;236 
19694110;85;85;85;4339;237 
19714110;85;85;85;4339;237 
19734111;86;85;85;4340;235 
19754112;86;85;85;4340;235 
19774111;86;85;85;4340;235 
19794112;85;85;85;4341;237 
19814112;85;85;85;4341;237 
19834111;85;85;85;4341;237 
19854112;85;85;85;4342;237 
19874112;85;85;85;4342;237 
19894111;85;85;85;4342;236 
19914111;84;85;85;4343;238 
19934110;84;85;85;4343;238 
19954110;84;84;85;4343;238 
19974110;86;85;85;4344;235 
19994112;86;85;85;4344;235 
20014111;86;86;85;4344;235 
20034112;84;85;85;4345;238 
20054112;84;85;85;4345;238 
20074110;84;85;85;4345;238 
20094111;86;85;85;4346;235 
20114111;86;85;85;4346;235 
20134111;86;85;85;4346;235 
20154111;86;86;85;4347;236 
20174111;86;86;85;4347;236 
20194111;86;86;85;4347;235 
20214112;84;85;85;4348;238 
20234112;84;85;85;4348;238 
20254110;84;85;85;4348;237 
20274112;84;85;85;4349;237 
20294112;84;85;85;4349;237 
20314110;84;84;85;4349;237 
20334112;85;85;85;4350;237 
20354112;85;85;85;4350;237 
20374110;85;85;85;4350;237 
20394110;85;85;85;4351;236 
20414112;85;85;85;4351;236 
20434111;85;85;85;4351;236 
20454112;86;85;85;4352;235 
20474112;86;85;85;4352;235 
20494111;86;86;85;4352;235 
20514111;85;85;85;4353;237 
20534112;85;85;85;4353;237 
20554111;85;85;85;4353;237 
20574111;85;85;85;4354;236 
20594111;85;85;85;4354;236 
20614111;85;85;85;4354;236 
20634110;84;85;85;4355;238 
20654112;84;85;85;4355;238 
20674114;86;85;85;4356;234 
20694111;86;85;85;4356;234 
20714111;86;86;85;4356;234 
20734113;84;85;85;4357;238 
20754111;84;85;85;4357;237 
20774110;84;85;85;4357;237 
20794112;86;85;85;4358;235 
20814112;86;85;85;4358;235 
20834112;86;86;85;4358;235 
20854111;85;85;85;4359;236 
20874111;85;85;85;4359;236 
20894111;85;85;85;4359;236 
20914112;85;85;85;4360;237 
20934112;85;85;85;4360;237 
20954112;85;85;85;4360;237 
20974112;84;85;85;4361;238 
20994112;84;84;85;4361;238 
21014112;84;84;85;4361;238 
21034112;85;84;85;4362;236 
21054112;85;84;85;4362;236 
21074112;85;85;85;4362;237 
21094110;84;84;85;4363;237 
21114110;84;84;85;4363;237 
21134112;84;84;85;4363;237 
21154110;85;84;85;4364;237 
21174110;85;85;85;4364;237 
21194112;85;85;85;4364;237 
21214110;85;85;85;4365;236 
21234110;85;85;85;4365;236 
21254112;85;85;85;4365;236 
21274110;85;85;85;4366;236 
21294111;85;85;85;4366;236 
21314111;85;85;85;4366;236 
21334112;84;85;85;4367;238 
21354112;84;85;85;4367;238 
21374112;84;84;85;4367;238 
21394110;86;85;85;4368;235 
21414111;86;85;85;4368;235 
21434111;86;85;85;4368;235 
21454111;85;85;85;4369;237 
21474111;85;85;85;4369;237 
21494112;85;85;85;4369;237 
21514112;86;85;85;4370;236 
21534112;86;85;85;4370;236 
21554112;86;85;85;4370;236 
21574112;85;85;85;4371;236 
21594112;85;85;85;4371;236 
21614112;85;85;85;4371;236 
21634112;85;85;85;4372;237 
21654112;85;85;85;4372;237 
21674112;85;85;85;4372;237 
21694112;84;85;85;4373;238 
21714112;84;85;85;4373;238 
21734112;84;85;85;4373;238 
21754110;84;84;85;4374;237 
21774110;84;84;85;4374;238 
21794112;85;85;85;4375;236 
21814112;85;85;85;4375;236 
21834112;85;85;85;4375;237 
21854112;85;85;85;4376;236 
21874112;85;85;85;4376;236 
21894112;85;85;85;4376;236 
21914111;85;85;85;4377;237 
21934112;85;85;85;4377;237 
21954112;85;85;85;4377;237 
21974112;85;85;85;4378;236 
21994111;85;85;85;4378;236 
22014111;85;85;85;4378;236 
22034112;84;85;85;4379;239 
22054110;84;85;85;4379;239 
22074110;84;84;85;4379;238 
22094112;85;85;85;4380;236 
22114110;85;85;85;4380;236 
22134110;85;85;85;4380;236 
22154112;85;85;85;4381;236 
22174111;85;85;85;4381;236 
22194111;85;85;85;4381;236 
22214112;86;85;85;4382;236 
22234111;86;85;85;4382;236 
22254111;86;85;85;4382;236 
22274112;85;85;85;4383;236 
22294111;85;85;85;4383;236 
22314111;85;85;85;4383;236 
22334111;85;85;85;4384;237 
22354111;85;85;85;4384;237 
22374111;85;85;85;4384;237 
22394110;84;85;85;4385;238 
22414110;84;85;85;4385;238 
22434110;84;84;85;4385;238 
22454110;85;85;85;4386;236 
22474110;85;85;85;4386;236 
22494110;85;85;85;4386;236 
22514110;85;85;85;4387;237 
22534110;85;85;85;4387;237 
22554110;85;85;85;4387;237 
22574110;85;85;85;4388;237 
22594110;85;85;85;4388;237 
22614110;85;85;85;4388;237 
22634112;86;85;85;4389;236 
22654111;86;85;85;4389;236 
22674111;86;85;85;4389;236 
22694112;85;85;85;4390;237 
22714111;85;85;85;4390;237 
22734111;85;85;85;4390;237 
22754110;83;85;85;4391;239 
22774110;83;84;85;4391;239 
22794113;85;85;85;4392;236 
22814110;85;85;85;4392;236 
22834110;85;85;85;4392;236 
22854113;84;85;85;4393;238 
22874112;84;85;85;4393;238 
22894110;84;85;85;4393;238 
22914113;86;85;85;4394;236 
22934111;86;85;85;4394;236 
22954111;86;85;85;4394;236 
22974111;85;85;85;4395;237 
22994112;85;85;85;4395;237 
23014111;85;85;85;4395;237 
23034112;85;85;85;4396;237 
23054112;85;85;85;4396;237 
23074110;85;85;85;4396;237 
23094112;84;85;85;4397;239 
23114112;84;84;85;4397;239 
23134110;84;84;85;4397;239 
23154110;84;84;85;4398;237 
23174112;84;84;85;4398;237 
23194110;84;84;85;4398;238 
23214112;85;85;85;4399;236 
23234112;85;85;85;4399;237 
23254110;85;85;85;4399;237 
