24954112;64;65;65;2616;184 
24974110;64;65;65;2616;184 
24994110;64;64;65;2616;184 
25014112;65;65;65;2617;183 
25034110;65;65;65;2617;183 
25054110;65;65;65;2617;183 
25074112;65;65;65;2617;183 
25094110;66;65;65;2618;182 
25114111;66;65;65;2618;182 
25134111;66;65;65;2618;182 
25154111;66;65;65;2618;182 
25174112;65;65;65;2619;182 
25194112;65;65;65;2619;182 
25214111;65;65;65;2619;182 
25234111;65;65;65;2619;182 
25254112;65;65;65;2620;182 
25274111;65;65;65;2620;182 
25294111;65;65;65;2620;182 
25314111;65;65;65;2621;182 
25334111;65;65;65;2621;182 
25354111;65;65;65;2621;182 
25374111;65;65;65;2621;182 
25394112;64;65;65;2622;184 
25414112;64;65;65;2622;184 
25434112;64;65;65;2622;184 
25454110;64;65;65;2622;183 
25474112;66;65;65;2623;181 
25494112;66;65;65;2623;181 
25514111;66;65;65;2623;181 
25534111;66;66;65;2623;181 
25554112;65;65;65;2624;183 
25574111;65;65;65;2624;183 
25594110;65;65;65;2624;183 
25614112;65;65;65;2624;183 
25634110;65;65;65;2625;182 
25654111;65;65;65;2625;182 
25674111;65;65;65;2625;182 
25694111;65;65;65;2625;182 
25714112;65;65;65;2626;182 
25734112;65;65;65;2626;182 
25754111;65;65;65;2626;182 
25774114;65;65;65;2627;183 
25794112;65;65;65;2627;183 
25814111;65;65;65;2627;183 
25834110;65;65;65;2627;183 
25854112;64;65;65;2628;184 
25874112;64;64;65;2628;184 
25894112;64;64;65;2628;184 
25914112;64;64;65;2628;184 
25934110;65;64;65;2629;183 
25954110;65;64;65;2629;183 
25974112;65;64;65;2629;183 
25994110;65;65;65;2629;183 
26014112;65;65;65;2630;183 
26034112;65;65;65;2630;183 
26054110;65;65;65;2630;183 
26074110;65;65;65;2630;183 
26094111;65;65;65;2631;183 
26114110;65;65;65;2631;183 
26134110;65;65;65;2631;183 
26154112;65;65;65;2631;183 
26174111;65;65;65;2632;182 
26194111;65;65;65;2632;182 
26214111;65;65;65;2632;182 
26234111;65;65;65;2632;182 
26254111;65;65;65;2633;183 
26274111;65;65;65;2633;183 
26294111;65;65;65;2633;183 
26314111;65;65;65;2633;183 
26334110;64;65;65;2634;184 
26354110;64;65;65;2634;184 
26374110;64;64;65;2634;184 
26394112;65;65;65;2635;182 
26414110;65;65;65;2635;182 
26434111;65;65;65;2635;182 
26454111;65;65;65;2635;182 
26474111;65;65;65;2636;183 
26494111;65;65;65;2636;183 
26514111;65;65;65;2636;183 
26534111;65;65;65;2636;183 
26554111;65;65;65;2637;182 
26574111;65;65;65;2637;182 
26594111;65;65;65;2637;182 
26614111;65;65;65;2637;182 
26634111;65;65;65;2638;182 
26654111;65;65;65;2638;182 
26674111;65;65;65;2638;182 
26694111;65;65;65;2638;182 
26714112;65;65;65;2639;183 
26734112;65;65;65;2639;183 
26754112;65;65;65;2639;183 
26774110;65;65;65;2639;183 
26794110;65;65;65;2640;183 
26814112;65;65;65;2640;183 
26834110;65;65;65;2640;183 
26854113;65;65;65;2641;183 
26874110;65;65;65;2641;183 
26894110;65;65;65;2641;183 
26914110;65;65;65;2641;183 
26934113;65;65;65;2642;182 
26954112;65;65;65;2642;182 
26974112;65;65;65;2642;182 
26994112;65;65;65;2642;182 
27014111;65;65;65;2643;182 
27034111;65;65;65;2643;182 
27054111;65;65;65;2643;182 
27074111;65;65;65;2643;182 
27094112;65;65;65;2644;182 
27114112;65;65;65;2644;182 
27134111;65;65;65;2644;182 
27154111;65;65;65;2644;182 
27174112;65;65;65;2645;182 
27194111;65;65;65;2645;182 
27214111;65;65;65;2645;182 
27234111;65;65;65;2645;182 
27254111;64;65;65;2646;184 
27274110;64;65;65;2646;184 
27294112;64;65;65;2646;184 
27314113;66;65;65;2647;182 
27334111;66;65;65;2647;182 
27354111;66;65;65;2647;182 
27374111;66;65;65;2647;182 
27394112;65;65;65;2648;183 
27414112;65;65;65;2648;183 
27434111;65;65;65;2648;182 
27454111;65;65;65;2648;182 
27474111;66;65;65;2649;182 
27494111;66;65;65;2649;182 
27514111;66;65;65;2649;182 
27534111;66;65;65;2649;182 
27554112;65;65;65;2650;182 
27574112;65;65;65;2650;182 
27594112;65;65;65;2650;182 
27614111;65;65;65;2650;182 
27634112;65;65;65;2651;183 
27654112;65;65;65;2651;183 
27674110;65;65;65;2651;183 
27694110;65;65;65;2651;183 
27714110;64;65;65;2652;183 
27734110;64;65;65;2652;183 
27754110;64;65;65;2652;183 
27774112;64;65;65;2652;183 
27794112;65;65;65;2653;183 
27814112;65;65;65;2653;183 
27834112;65;65;65;2653;183 
27854111;65;65;65;2654;182 
27874110;65;65;65;2654;182 
27894112;65;65;65;2654;182 
27914111;65;65;65;2654;182 
27934111;65;65;65;2655;182 
27954111;65;65;65;2655;182 
27974111;65;65;65;2655;182 
27994111;65;65;65;2655;182 
28014112;65;65;65;2656;182 
28034111;65;65;65;2656;182 
28054111;65;65;65;2656;182 
28074111;65;65;65;2656;182 
28094112;65;65;65;2657;182 
28114112;65;65;65;2657;182 
28134112;65;65;65;2657;182 
28154111;65;65;65;2657;182 
28174110;64;65;65;2658;184 
28194112;64;65;65;2658;184 
28214110;64;65;65;2658;184 
28234110;64;64;65;2658;184 
28254110;66;65;65;2659;181 
28274110;66;65;65;2659;181 
28294111;66;65;65;2659;181 
28314111;65;65;65;2660;182 
28334111;65;65;65;2660;182 
28354111;65;65;65;2660;182 
28374111;65;65;65;2660;182 
28394112;66;65;65;2661;181 
28414112;66;65;65;2661;181 
28434112;66;65;65;2661;181 
28454111;66;66;65;2661;181 
28474112;65;65;65;2662;182 
28494112;65;65;65;2662;182 
28514111;65;65;65;2662;182 
28534111;65;65;65;2662;182 
28554111;65;65;65;2663;182 
28574111;65;65;65;2663;182 
28594111;65;65;65;2663;182 
28614112;65;65;65;2663;182 
28634112;64;65;65;2664;184 
28654112;64;65;65;2664;184 
28674112;64;64;65;2664;183 
28694110;64;64;65;2664;183 
28714110;65;64;65;2665;182 
28734112;65;65;65;2665;182 
28754110;65;65;65;2665;182 
28774110;65;65;65;2665;182 
28794110;65;65;65;2666;183 
28814110;65;65;65;2666;183 
28834110;65;65;65;2666;183 
28854112;65;65;65;2667;182 
28874110;65;65;65;2667;182 
28894110;65;65;65;2667;182 
28914112;65;65;65;2667;182 
28934112;65;65;65;2668;182 
28954112;65;65;65;2668;182 
28974112;65;65;65;2668;182 
28994111;65;65;65;2668;182 
29014112;64;65;65;2669;183 
29034112;64;65;65;2669;183 
29054110;64;65;65;2669;183 
29074110;64;65;65;2669;183 
29094110;64;65;65;2670;184 
29114110;64;64;65;2670;184 
29134110;64;64;65;2670;184 
29154112;64;64;65;2670;184 
29174112;66;65;65;2671;181 
29194112;66;65;65;2671;181 
29214112;66;65;65;2671;181 
29234111;66;65;65;2671;181 
29254111;65;65;65;2672;183 
29274110;65;65;65;2672;183 
29294110;65;65;65;2672;183 
29314113;66;65;65;2673;181 
29334111;66;65;65;2673;181 
29354111;66;65;65;2673;181 
29374111;66;66;65;2673;181 
29394112;65;65;65;2674;183 
29414111;65;65;65;2674;183 
29434111;65;65;65;2674;183 
29454112;65;65;65;2674;183 
29474112;65;65;65;2675;183 
29494112;65;65;65;2675;183 
29514112;65;65;65;2675;183 
29534110;65;65;65;2675;183 
29554112;64;65;65;2676;183 
29574112;64;65;65;2676;183 
29594110;64;65;65;2676;183 
29614110;64;64;65;2676;183 
29634112;65;65;65;2677;182 
29654110;65;65;65;2677;182 
29674110;65;65;65;2677;182 
29694112;65;65;65;2677;183 
29714112;65;65;65;2678;183 
29734112;65;65;65;2678;183 
29754112;65;65;65;2678;183 
29774110;65;65;65;2678;183 
29794110;65;65;65;2679;182 
29814112;65;65;65;2679;182 
29834111;65;65;65;2679;182 
29854111;65;65;65;2680;182 
29874112;65;65;65;2680;182 
29894111;65;65;65;2680;182 
29914111;65;65;65;2680;182 
29934112;65;65;65;2681;182 
29954111;65;65;65;2681;182 
29974111;65;65;65;2681;182 
29994111;65;65;65;2681;182 
30014110;64;65;65;2682;184 
30034110;64;65;65;2682;184 
30054112;64;64;65;2682;184 
30074110;64;64;65;2682;184 
30094112;66;65;65;2683;182 
30114112;66;65;65;2683;182 
30134111;66;65;65;2683;182 
30154111;66;65;65;2683;182 
30174111;65;65;65;2684;183 
30194111;65;65;65;2684;183 
30214110;65;65;65;2684;183 
30234112;65;65;65;2684;183 
30254112;65;65;65;2685;182 
30274112;65;65;65;2685;182 
30294112;65;65;65;2685;182 
30314111;65;65;65;2686;182 
30334111;65;65;65;2686;182 
30354111;65;65;65;2686;182 
30374111;65;65;65;2686;182 
30394111;65;65;65;2687;183 
30414112;65;65;65;2687;183 
30434111;65;65;65;2687;183 
30454110;65;65;65;2687;183 
30474112;64;65;65;2688;184 
30494110;64;65;65;2688;184 
30514110;64;65;65;2688;184 
30534112;64;65;65;2688;184 
30554110;65;65;65;2689;183 
30574110;65;65;65;2689;183 
30594112;65;65;65;2689;183 
30614110;65;65;65;2689;183 
30634110;65;65;65;2690;183 
30654112;65;65;65;2690;183 
30674110;65;65;65;2690;183 
30694110;65;65;65;2690;183 
30714111;65;65;65;2691;182 
30734111;65;65;65;2691;182 
30754111;65;65;65;2691;182 
30774111;65;65;65;2691;182 
30794111;65;65;65;2692;182 
30814111;65;65;65;2692;182 
30834111;65;65;65;2692;182 
30854111;65;65;65;2693;183 
30874112;65;65;65;2693;183 
30894112;65;65;65;2693;183 
30914111;65;65;65;2693;183 
30934111;64;65;65;2694;184 
30954112;64;65;65;2694;184 
30974110;64;64;65;2694;184 
30994110;64;64;65;2694;184 
31014112;65;65;65;2695;182 
31034110;65;65;65;2695;182 
31054110;65;65;65;2695;182 
31074112;65;65;65;2695;182 
31094112;65;65;65;2696;183 
31114112;65;65;65;2696;183 
31134112;65;65;65;2696;183 
31154111;65;65;65;2696;183 
31174112;65;65;65;2697;182 
31194112;65;65;65;2697;182 
31214111;65;65;65;2697;182 
31234111;65;65;65;2697;182 
31254112;65;65;65;2698;182 
31274111;65;65;65;2698;182 
31294111;65;65;65;2698;182 
31314111;65;65;65;2698;182 
31334111;65;65;65;2699;183 
31354111;65;65;65;2699;183 
31374112;65;65;65;2699;183 
31394111;64;65;65;2700;184 
31414110;64;65;65;2700;184 
31434112;64;65;65;2700;184 
31454110;64;64;65;2700;184 
31474110;65;65;65;2701;182 
31494112;65;65;65;2701;182 
31514110;65;65;65;2701;183 
31534110;65;65;65;2701;183 
31554111;65;65;65;2702;183 
31574110;65;65;65;2702;183 
31594110;65;65;65;2702;183 
31614112;65;65;65;2702;183 
31634111;65;65;65;2703;182 
31654111;65;65;65;2703;182 
31674111;65;65;65;2703;182 
31694111;65;65;65;2703;182 
31714111;65;65;65;2704;182 
31734111;65;65;65;2704;182 
31754111;65;65;65;2704;182 
31774111;65;65;65;2704;182 
31794112;65;65;65;2705;183 
31814111;65;65;65;2705;183 
31834111;65;65;65;2705;183 
31854112;65;65;65;2706;183 
31874110;65;65;65;2706;183 
31894110;65;65;65;2706;183 
31914112;65;65;65;2706;183 
31934111;66;65;65;2707;181 
31954111;66;65;65;2707;181 
31974111;66;65;65;2707;181 
31994111;66;66;65;2707;181 
32014111;64;65;65;2708;184 
32034112;64;65;65;2708;184 
32054110;64;65;65;2708;183 
32074110;64;65;65;2708;183 
32094112;66;65;65;2709;182 
32114111;66;65;65;2709;182 
32134111;66;65;65;2709;182 
32154111;66;65;65;2709;182 
32174111;65;65;65;2710;182 
32194111;65;65;65;2710;182 
32214111;65;65;65;2710;182 
32234111;65;65;65;2710;182 
32254111;65;65;65;2711;183 
32274110;65;65;65;2711;183 
32294110;65;65;65;2711;183 
32314110;65;65;65;2711;183 
32334110;65;65;65;2712;183 
32354110;65;65;65;2712;183 
32374110;65;65;65;2712;183 
32394112;65;65;65;2713;183 
32414110;65;65;65;2713;183 
32434110;65;65;65;2713;183 
32454112;65;65;65;2713;183 
32474112;65;65;65;2714;182 
32494112;65;65;65;2714;182 
32514112;65;65;65;2714;182 
32534111;65;65;65;2714;182 
32554112;65;65;65;2715;182 
32574112;65;65;65;2715;182 
32594111;65;65;65;2715;182 
32614111;65;65;65;2715;182 
32634111;65;65;65;2716;182 
32654111;65;65;65;2716;182 
32674111;65;65;65;2716;182 
32694111;65;65;65;2716;182 
32714111;65;65;65;2717;182 
32734111;65;65;65;2717;182 
32754111;65;65;65;2717;182 
32774111;65;65;65;2717;182 
32794111;64;65;65;2718;184 
32814112;64;65;65;2718;184 
32834110;64;65;65;2718;184 
32854110;65;65;65;2719;182 
32874112;65;65;65;2719;182 
32894111;65;65;65;2719;182 
32914111;65;65;65;2719;182 
32934112;65;65;65;2720;183 
32954111;65;65;65;2720;183 
32974110;65;65;65;2720;183 
32994112;65;65;65;2720;183 
33014111;66;65;65;2721;181 
33034111;66;65;65;2721;182 
33054111;66;65;65;2721;182 
33074111;66;65;65;2721;182 
33094111;65;65;65;2722;183 
33114111;65;65;65;2722;183 
33134111;65;65;65;2722;183 
33154110;65;65;65;2722;183 
33174112;65;65;65;2723;183 
33194110;65;65;65;2723;183 
33214110;65;65;65;2723;183 
33234112;65;65;65;2723;183 
33254112;64;65;65;2724;184 
33274112;64;64;65;2724;184 
33294112;64;64;65;2724;184 
33314110;64;64;65;2724;184 
33334110;65;64;65;2725;183 
33354112;65;65;65;2725;183 
33374110;65;65;65;2725;183 
33394110;65;65;65;2726;182 
33414112;65;65;65;2726;182 
33434110;65;65;65;2726;182 
33454110;65;65;65;2726;182 
33474112;65;65;65;2727;183 
33494111;65;65;65;2727;183 
33514111;65;65;65;2727;183 
33534111;65;65;65;2727;183 
33554111;65;65;65;2728;182 
33574111;65;65;65;2728;182 
33594111;65;65;65;2728;182 
33614111;65;65;65;2728;182 
33634111;65;65;65;2729;183 
33654112;65;65;65;2729;183 
33674111;65;65;65;2729;182 
33694111;65;65;65;2729;182 
33714110;64;65;65;2730;184 
33734110;64;65;65;2730;184 
33754110;64;65;65;2730;184 
33774112;64;64;65;2730;184 
33794112;66;65;65;2731;182 
33814112;66;65;65;2731;182 
33834112;66;65;65;2731;182 
33854111;65;65;65;2732;183 
33874112;65;65;65;2732;183 
33894112;65;65;65;2732;183 
33914110;65;65;65;2732;183 
33934112;66;65;65;2733;182 
33954112;66;65;65;2733;182 
33974111;66;65;65;2733;182 
33994111;66;65;65;2733;182 
34014112;65;65;65;2734;182 
34034111;65;65;65;2734;182 
34054111;65;65;65;2734;182 
34074111;65;65;65;2734;182 
34094112;65;65;65;2735;183 
34114112;65;65;65;2735;183 
34134112;65;65;65;2735;183 
34154111;65;65;65;2735;182 
34174110;64;65;65;2736;184 
34194112;64;65;65;2736;184 
34214110;64;64;65;2736;184 
34234110;64;64;65;2736;184 
34254110;65;65;65;2737;182 
34274110;65;65;65;2737;182 
34294110;65;65;65;2737;183 
34314112;65;65;65;2737;183 
34334112;65;65;65;2738;183 
34354112;65;65;65;2738;183 
34374112;65;65;65;2738;183 
34394110;65;65;65;2739;183 
34414110;65;65;65;2739;183 
34434112;65;65;65;2739;183 
34454110;65;65;65;2739;183 
34474112;65;65;65;2740;182 
34494112;65;65;65;2740;182 
34514111;65;65;65;2740;182 
34534111;65;65;65;2740;182 
34554112;65;65;65;2741;182 
34574111;65;65;65;2741;182 
34594111;65;65;65;2741;182 
34614112;65;65;65;2741;182 
34634110;64;65;65;2742;184 
34654110;64;65;65;2742;184 
34674112;64;65;65;2742;184 
34694110;64;64;65;2742;184 
34714110;66;65;65;2743;181 
34734112;66;65;65;2743;182 
34754111;66;65;65;2743;182 
34774111;66;65;65;2743;182 
34794112;65;65;65;2744;183 
34814111;65;65;65;2744;183 
34834110;65;65;65;2744;183 
34854112;65;65;65;2745;182 
34874112;65;65;65;2745;182 
34894112;65;65;65;2745;182 
34914112;65;65;65;2745;182 
34934112;65;65;65;2746;182 
34954112;65;65;65;2746;182 
34974112;65;65;65;2746;182 
34994111;65;65;65;2746;182 
TEST 14
56;65;65;0;2747;0 
213;65;65;0;2747;0 
372;65;65;0;2747;0 
531;65;65;0;2747;0 
690;65;65;0;2747;0 
848;65;65;0;2747;0 
1008;65;65;0;2747;0 
2366;65;65;0;2747;0 
4252;65;65;0;2747;0 
6138;65;65;0;2747;0 
8012;0;47;0;2747;0 
9811;0;35;0;2747;0 
11611;0;25;0;2747;0 
13497;0;18;0;2747;0 
15383;0;13;0;2747;0 
17268;0;10;0;2747;0 
19154;0;7;0;2747;0 
20954;0;5;0;2747;0 
22754;0;4;0;2747;0 
24554;0;3;0;2747;0 
26354;0;2;0;2747;0 
28154;0;1;0;2747;0 
29954;0;1;0;2747;0 
31754;0;1;0;2747;0 
33554;0;1;0;2747;0 
35354;0;0;0;2747;0 
37154;0;0;0;2747;0 
38954;0;0;0;2747;0 
40754;0;0;0;2747;0 
42554;0;0;0;2747;0 
44354;0;0;0;2747;0 
46154;0;0;0;2747;0 
47954;0;0;0;2747;0 
49754;0;0;0;2747;0 
51554;0;0;0;2747;0 
53354;0;0;0;2747;0 
55154;0;0;0;2747;0 
56954;0;0;0;2747;0 
58754;0;0;0;2747;0 
60554;0;0;0;2747;0 
62354;0;0;0;2747;0 
64154;0;0;0;2747;0 
65954;0;0;0;2747;0 
67754;0;0;0;2747;0 
69554;0;0;0;2747;0 
71354;0;0;0;2747;0 
73154;0;0;0;2747;0 
74954;0;0;0;2747;0 
76754;0;0;0;2747;0 
78554;0;0;0;2747;0 
80354;0;0;0;2747;0 
82154;0;0;0;2747;0 
83954;0;0;0;2747;0 
85754;0;0;0;2747;0 
87554;0;0;0;2747;0 
89354;0;0;0;2747;0 
91154;0;0;0;2747;0 
92954;0;0;0;2747;0 
94754;0;0;0;2747;0 
96554;0;0;0;2747;0 
98354;0;0;0;2747;0 
100154;0;0;0;2747;0 
102040;0;0;0;2747;0 
103925;0;0;0;2747;0 
105811;0;0;0;2747;0 
107697;0;0;0;2747;0 
109583;0;0;0;2747;0 
111468;0;0;0;2747;0 
113354;0;0;0;2747;0 
115240;0;0;0;2747;0 
117125;0;0;0;2747;0 
119012;0;0;0;2747;0 
120897;0;0;0;2747;0 
122783;0;0;0;2747;0 
124668;0;0;0;2747;0 
126554;0;0;0;2747;0 
128440;0;0;0;2747;0 
130325;0;0;0;2747;0 
132211;0;0;0;2747;0 
134097;0;0;0;2747;0 
135984;0;0;0;2747;0 
137868;0;0;0;2747;0 
139754;0;0;0;2747;0 
141640;0;0;0;2747;0 
143526;0;0;0;2747;0 
145411;0;0;0;2747;0 
147297;0;0;0;2747;0 
149183;0;0;0;2747;0 
151068;0;0;0;2747;0 
152954;0;0;0;2747;0 
154840;0;0;0;2747;0 
156726;0;0;0;2747;0 
158611;0;0;0;2747;0 
160497;0;0;0;2747;0 
162383;0;0;0;2747;0 
164268;0;0;0;2747;0 
166154;0;0;0;2747;0 
168040;0;0;0;2747;0 
169926;0;0;0;2747;0 
171811;0;0;0;2747;0 
173697;0;0;0;2747;0 
175583;0;0;0;2747;0 
177468;0;0;0;2747;0 
179354;0;0;0;2747;0 
181240;0;0;0;2747;0 
183125;0;0;0;2747;0 
185012;0;0;0;2747;0 
186897;0;0;0;2747;0 
188783;0;0;0;2747;0 
190668;0;0;0;2747;0 
192554;0;0;0;2747;0 
194440;0;0;0;2747;0 
196325;0;0;0;2747;0 
198211;0;0;0;2747;0 
200097;0;0;0;2747;0 
201984;0;0;0;2747;0 
203868;0;0;0;2747;0 
205754;0;0;0;2747;0 
207640;0;0;0;2747;0 
209525;0;0;0;2747;0 
211411;0;0;0;2747;0 
213297;0;0;0;2747;0 
215183;0;0;0;2747;0 
217068;0;0;0;2747;0 
218954;0;0;0;2747;0 
220840;0;0;0;2747;0 
222726;0;0;0;2747;0 
224611;0;0;0;2747;0 
226497;0;0;0;2747;0 
228383;0;0;0;2747;0 
230268;0;0;0;2747;0 
232154;0;0;0;2747;0 
234040;0;0;0;2747;0 
235926;0;0;0;2747;0 
237811;0;0;0;2747;0 
239697;0;0;0;2747;0 
241583;0;0;0;2747;0 
243468;0;0;0;2747;0 
245354;0;0;0;2747;0 
247240;0;0;0;2747;0 
249125;0;0;0;2747;0 
251012;0;0;0;2747;0 
252897;0;0;0;2747;0 
254783;0;0;0;2747;0 
256668;0;0;0;2747;0 
258554;0;0;0;2747;0 
260440;0;0;0;2747;0 
262325;0;0;0;2747;0 
264211;0;0;0;2747;0 
266097;0;0;0;2747;0 
267984;0;0;0;2747;0 
269868;0;0;0;2747;0 
271754;0;0;0;2747;0 
273640;0;0;0;2747;0 
275525;0;0;0;2747;0 
277411;0;0;0;2747;0 
279297;0;0;0;2747;0 
281183;0;0;0;2747;0 
283068;0;0;0;2747;0 
284954;0;0;0;2747;0 
286840;0;0;0;2747;0 
288726;0;0;0;2747;0 
290611;0;0;0;2747;0 
292497;0;0;0;2747;0 
294383;0;0;0;2747;0 
296268;0;0;0;2747;0 
298154;0;0;0;2747;0 
300040;0;0;0;2747;0 
301926;0;0;0;2747;0 
303811;0;0;0;2747;0 
305697;0;0;0;2747;0 
307583;0;0;0;2747;0 
309468;0;0;0;2747;0 
311354;0;0;0;2747;0 
313240;0;0;0;2747;0 
315126;0;0;0;2747;0 
317012;0;0;0;2747;0 
318897;0;0;0;2747;0 
320783;0;0;0;2747;0 
322668;0;0;0;2747;0 
324554;0;0;0;2747;0 
326440;0;0;0;2747;0 
328325;0;0;0;2747;0 
330211;0;0;0;2747;0 
332097;0;0;0;2747;0 
333984;0;0;0;2747;0 
335868;0;0;0;2747;0 
337754;0;0;0;2747;0 
339640;0;0;0;2747;0 
341525;0;0;0;2747;0 
343411;0;0;0;2747;0 
345297;0;0;0;2747;0 
347183;0;0;0;2747;0 
349068;0;0;0;2747;0 
350954;0;0;0;2747;0 
352840;0;0;0;2747;0 
354725;0;0;0;2747;0 
356611;0;0;0;2747;0 
358497;0;0;0;2747;0 
360383;0;0;0;2747;0 
362268;0;0;0;2747;0 
364154;0;0;0;2747;0 
366040;0;0;0;2747;0 
367926;0;0;0;2747;0 
369811;0;0;0;2747;0 
371697;0;0;0;2747;0 
373583;0;0;0;2747;0 
375468;0;0;0;2747;0 
377354;0;0;0;2747;0 
379240;0;0;0;2747;0 
381126;0;0;0;2747;0 
383012;0;0;0;2747;0 
384897;0;0;0;2747;0 
386783;0;0;0;2747;0 
388668;0;0;0;2747;0 
390554;0;0;0;2747;0 
392440;0;0;0;2747;0 
394325;0;0;0;2747;0 
396211;0;0;0;2747;0 
398097;0;0;0;2747;0 
399984;0;0;0;2747;0 
401868;0;0;0;2747;0 
403754;0;0;0;2747;0 
405640;0;0;0;2747;0 
407525;0;0;0;2747;0 
409411;0;0;0;2747;0 
411297;0;0;0;2747;0 
413183;0;0;0;2747;0 
415068;0;0;0;2747;0 
416954;0;0;0;2747;0 
418840;0;0;0;2747;0 
420725;0;0;0;2747;0 
422611;0;0;0;2747;0 
424497;0;0;0;2747;0 
426383;0;0;0;2747;0 
428268;0;0;0;2747;0 
430154;0;0;0;2747;0 
