45309;46;46;0;4092;0 
47281;46;46;0;4092;0 
49252;46;46;0;4092;0 
51223;46;46;0;4092;0 
53195;46;46;0;4092;0 
55166;46;46;0;4092;0 
57138;46;46;0;4092;0 
59109;46;46;0;4092;0 
61081;46;46;0;4092;0 
63052;46;46;0;4092;0 
65025;46;46;0;4092;0 
66996;46;46;0;4092;0 
68966;46;46;0;4092;0 
70938;46;46;0;4092;0 
72909;46;46;0;4092;0 
74881;46;46;0;4092;0 
76852;46;46;0;4092;0 
78824;46;46;0;4092;0 
80795;46;46;0;4092;0 
82766;46;46;0;4092;0 
84738;46;46;0;4092;0 
86709;46;46;0;4092;0 
88681;46;46;0;4092;0 
90652;46;46;0;4092;0 
92624;46;46;0;4092;0 
94595;46;46;0;4092;0 
96566;46;46;0;4092;0 
98538;46;46;0;4092;0 
100509;46;46;0;4092;0 
102566;46;46;0;4092;0 
104624;46;46;0;4092;0 
106668;0;34;0;4092;0 
108640;0;25;0;4092;0 
110611;0;18;0;4092;0 
112583;0;13;0;4092;0 
114554;0;10;0;4092;0 
116525;0;7;0;4092;0 
118411;0;5;0;4092;0 
120297;0;4;0;4092;0 
122182;0;3;0;4092;0 
124068;0;2;0;4092;0 
125954;0;1;0;4092;0 
127840;0;1;0;4092;0 
129725;0;1;0;4092;0 
131611;0;1;0;4092;0 
133497;0;0;0;4092;0 
135382;0;0;0;4092;0 
137268;0;0;0;4092;0 
139154;0;0;0;4092;0 
141040;0;0;0;4092;0 
142925;0;0;0;4092;0 
144811;0;0;0;4092;0 
146697;0;0;0;4092;0 
148582;0;0;0;4092;0 
150468;0;0;0;4092;0 
152354;0;0;0;4092;0 
154240;0;0;0;4092;0 
156125;0;0;0;4092;0 
158012;0;0;0;4092;0 
159897;0;0;0;4092;0 
161783;0;0;0;4092;0 
163668;0;0;0;4092;0 
165554;0;0;0;4092;0 
167440;0;0;0;4092;0 
169325;0;0;0;4092;0 
171211;0;0;0;4092;0 
173097;0;0;0;4092;0 
174984;0;0;0;4092;0 
176868;0;0;0;4092;0 
178754;0;0;0;4092;0 
180640;0;0;0;4092;0 
182525;0;0;0;4092;0 
184411;0;0;0;4092;0 
186297;0;0;0;4092;0 
188183;0;0;0;4092;0 
190068;0;0;0;4092;0 
191954;0;0;0;4092;0 
193840;0;0;0;4092;0 
195725;0;0;0;4092;0 
197611;0;0;0;4092;0 
199497;0;0;0;4092;0 
201382;0;0;0;4092;0 
203268;0;0;0;4092;0 
205154;0;0;0;4092;0 
207040;0;0;0;4092;0 
208925;0;0;0;4092;0 
210811;0;0;0;4092;0 
212697;0;0;0;4092;0 
214582;0;0;0;4092;0 
216468;0;0;0;4092;0 
218354;0;0;0;4092;0 
220240;0;0;0;4092;0 
222125;0;0;0;4092;0 
224012;0;0;0;4092;0 
225897;0;0;0;4092;0 
227782;0;0;0;4092;0 
229668;0;0;0;4092;0 
231554;0;0;0;4092;0 
233440;0;0;0;4092;0 
235325;0;0;0;4092;0 
237211;0;0;0;4092;0 
239097;0;0;0;4092;0 
240984;0;0;0;4092;0 
242868;0;0;0;4092;0 
244754;0;0;0;4092;0 
246640;0;0;0;4092;0 
248525;0;0;0;4092;0 
250411;0;0;0;4092;0 
252297;0;0;0;4092;0 
254183;0;0;0;4092;0 
256068;0;0;0;4092;0 
257954;0;0;0;4092;0 
259840;0;0;0;4092;0 
261725;0;0;0;4092;0 
263611;0;0;0;4092;0 
265497;0;0;0;4092;0 
267382;0;0;0;4092;0 
269268;0;0;0;4092;0 
271154;0;0;0;4092;0 
273040;0;0;0;4092;0 
274925;0;0;0;4092;0 
276811;0;0;0;4092;0 
278697;0;0;0;4092;0 
280582;0;0;0;4092;0 
282468;0;0;0;4092;0 
284354;0;0;0;4092;0 
286240;0;0;0;4092;0 
288125;0;0;0;4092;0 
290012;0;0;0;4092;0 
291897;0;0;0;4092;0 
293782;0;0;0;4092;0 
295668;0;0;0;4092;0 
297554;0;0;0;4092;0 
299440;0;0;0;4092;0 
301325;0;0;0;4092;0 
303211;0;0;0;4092;0 
305097;0;0;0;4092;0 
306984;0;0;0;4092;0 
308868;0;0;0;4092;0 
310754;0;0;0;4092;0 
312640;0;0;0;4092;0 
314525;0;0;0;4092;0 
316411;0;0;0;4092;0 
318297;0;0;0;4092;0 
320183;0;0;0;4092;0 
322068;0;0;0;4092;0 
323954;0;0;0;4092;0 
325840;0;0;0;4092;0 
327725;0;0;0;4092;0 
329611;0;0;0;4092;0 
331497;0;0;0;4092;0 
333383;0;0;0;4092;0 
335268;0;0;0;4092;0 
337154;0;0;0;4092;0 
339040;0;0;0;4092;0 
340925;0;0;0;4092;0 
342811;0;0;0;4092;0 
344697;0;0;0;4092;0 
346582;0;0;0;4092;0 
348468;0;0;0;4092;0 
350354;0;0;0;4092;0 
352240;0;0;0;4092;0 
354125;0;0;0;4092;0 
356012;0;0;0;4092;0 
357897;0;0;0;4092;0 
359782;0;0;0;4092;0 
361668;0;0;0;4092;0 
363554;0;0;0;4092;0 
365440;0;0;0;4092;0 
367325;0;0;0;4092;0 
369211;0;0;0;4092;0 
371097;0;0;0;4092;0 
372984;0;0;0;4092;0 
374868;0;0;0;4092;0 
376754;0;0;0;4092;0 
378640;0;0;0;4092;0 
380525;0;0;0;4092;0 
382411;0;0;0;4092;0 
384297;0;0;0;4092;0 
386183;0;0;0;4092;0 
388068;0;0;0;4092;0 
389954;0;0;0;4092;0 
391840;0;0;0;4092;0 
393725;0;0;0;4092;0 
395611;0;0;0;4092;0 
397497;0;0;0;4092;0 
399383;0;0;0;4092;0 
401268;0;0;0;4092;0 
403154;0;0;0;4092;0 
405040;0;0;0;4092;0 
406925;0;0;0;4092;0 
408811;0;0;0;4092;0 
410697;0;0;0;4092;0 
412582;0;0;0;4092;0 
414468;0;0;0;4092;0 
416354;0;0;0;4092;0 
418240;0;0;0;4092;0 
420125;0;0;0;4092;0 
422012;0;0;0;4092;0 
423897;0;0;0;4092;0 
425782;0;0;0;4092;0 
427668;0;0;0;4092;0 
429554;0;0;0;4092;0 
431440;0;0;0;4092;0 
433325;0;0;0;4092;0 
435211;0;0;0;4092;0 
437097;0;0;0;4092;0 
438984;0;0;0;4092;0 
440868;0;0;0;4092;0 
442754;0;0;0;4092;0 
444640;0;0;0;4092;0 
446525;0;0;0;4092;0 
448411;0;0;0;4092;0 
450297;0;0;0;4092;0 
452183;0;0;0;4092;0 
454068;0;0;0;4092;0 
455954;0;0;0;4092;0 
457840;0;0;0;4092;0 
459725;0;0;0;4092;0 
461611;0;0;0;4092;0 
463497;0;0;0;4092;0 
465383;0;0;0;4092;0 
467268;0;0;0;4092;0 
469154;0;0;0;4092;0 
471040;0;0;0;4092;0 
472925;0;0;0;4092;0 
474811;0;0;0;4092;0 
476697;0;0;0;4092;0 
478583;0;0;0;4092;0 
480468;0;0;0;4092;0 
482354;0;0;0;4092;0 
484240;0;0;0;4092;0 
486125;0;0;0;4092;0 
488012;0;0;0;4092;0 
489897;0;0;0;4092;0 
491782;0;0;0;4092;0 
493668;0;0;0;4092;0 
495554;0;0;0;4092;0 
497440;0;0;0;4092;0 
499325;0;0;0;4092;0 
501211;0;0;0;4092;0 
503097;0;0;0;4092;0 
504984;0;0;0;4092;0 
506868;0;0;0;4092;0 
508754;0;0;0;4092;0 
510640;0;0;0;4092;0 
514077;0;0;0;4092;0 
534077;0;0;0;4092;0 
554077;0;0;0;4092;0 
574077;0;0;0;4092;0 
594077;0;0;0;4092;0 
614077;0;0;0;4092;0 
634077;0;0;0;4092;0 
654077;0;0;0;4092;0 
674077;0;0;0;4092;0 
694077;0;0;0;4092;0 
714077;0;0;0;4092;0 
734077;0;0;0;4092;0 
754077;0;0;0;4092;0 
774077;0;0;0;4092;0 
794077;0;0;0;4092;0 
814077;0;0;0;4092;0 
834077;0;0;0;4092;0 
854077;0;0;0;4092;0 
874077;0;0;0;4092;0 
894077;0;0;0;4092;0 
914077;0;0;0;4092;0 
934077;0;0;0;4092;0 
954077;0;0;0;4092;0 
974077;0;0;0;4092;0 
994077;0;0;0;4092;0 
1014077;0;0;0;4092;0 
1034077;0;0;0;4092;0 
1054077;0;0;0;4092;0 
1074077;0;0;0;4092;0 
1094077;0;0;0;4092;0 
1114077;0;0;0;4092;0 
1134077;0;0;0;4092;0 
1154077;0;0;0;4092;0 
1174077;0;0;0;4092;0 
1194077;0;0;0;4092;0 
1214077;0;0;0;4092;0 
1234077;0;0;0;4092;0 
1254077;0;0;0;4092;0 
1274077;0;0;0;4092;0 
1294077;0;0;0;4092;0 
1314077;0;0;0;4092;0 
1334077;0;0;0;4092;0 
1354077;0;0;0;4092;0 
1374077;0;0;0;4092;0 
1394077;0;0;0;4092;0 
1414077;0;0;0;4092;0 
1434077;0;0;0;4092;0 
1454077;0;0;0;4092;0 
1474077;0;0;0;4092;0 
1494077;0;0;0;4092;0 
1514077;0;0;0;4092;0 
1534077;0;0;0;4092;0 
1554077;0;0;0;4092;0 
1574077;0;0;0;4092;0 
1594077;0;0;0;4092;0 
1614077;0;0;0;4092;0 
1634077;0;0;0;4092;0 
1654077;0;0;0;4092;0 
1674077;0;0;0;4092;0 
1694077;0;0;0;4092;0 
1714077;0;0;0;4092;0 
1734077;0;0;0;4092;0 
1754077;0;0;0;4092;0 
1774077;0;0;0;4092;0 
1794077;0;0;0;4092;0 
1814077;0;0;0;4092;0 
1834077;0;0;0;4092;0 
1854077;0;0;0;4092;0 
1874077;0;0;0;4092;0 
1894077;0;0;0;4092;0 
1914077;0;0;0;4092;0 
1934077;0;0;0;4092;0 
1954077;0;0;0;4092;0 
1974077;0;0;0;4092;0 
1994077;0;0;0;4092;0 
2014077;0;0;0;4092;0 
2034077;0;0;0;4092;0 
2054077;0;0;0;4092;0 
2074077;0;0;0;4092;0 
2094077;0;0;0;4092;0 
2114077;0;0;0;4092;0 
2134077;0;0;0;4092;0 
2154077;0;0;0;4092;0 
2174077;0;0;0;4092;0 
2194077;0;0;0;4092;0 
2214077;0;0;0;4092;0 
2234077;0;0;0;4092;0 
2254077;0;0;0;4092;0 
2274077;0;0;0;4092;0 
2294077;0;0;0;4092;0 
2314077;0;0;0;4092;0 
2334077;0;0;0;4092;0 
2354077;0;0;0;4092;0 
2374077;0;0;0;4092;0 
2394077;0;0;0;4092;0 
2414077;0;0;0;4092;0 
2434077;0;0;0;4092;0 
2454077;0;0;0;4092;0 
2474077;0;0;0;4092;0 
2494077;0;0;0;4092;0 
2514077;0;0;0;4092;0 
2534077;0;0;0;4092;0 
2554077;0;0;0;4092;0 
2574077;0;0;0;4092;0 
2594077;0;0;0;4092;0 
2614077;0;0;0;4092;0 
2634077;0;0;0;4092;0 
2654077;0;0;0;4092;0 
2674077;0;0;0;4092;0 
2694077;0;0;0;4092;0 
2714077;0;0;0;4092;0 
2734077;0;0;0;4092;0 
2754077;0;0;0;4092;0 
2774077;0;0;0;4092;0 
2794077;0;0;0;4092;0 
2814077;0;0;0;4092;0 
2834077;0;0;0;4092;0 
2854077;0;0;0;4092;0 
2874077;0;0;0;4092;0 
2894077;0;0;0;4092;0 
2914077;0;0;0;4092;0 
2934077;0;0;0;4092;0 
2954077;0;0;0;4092;0 
2974077;0;0;0;4092;0 
2994077;0;0;0;4092;0 
3014077;0;0;0;4092;0 
3034077;0;0;0;4092;0 
3054077;0;0;0;4092;0 
3074077;0;0;0;4092;0 
3094077;0;0;0;4092;0 
3114077;0;0;0;4092;0 
3134077;0;0;0;4092;0 
3154077;0;0;0;4092;0 
3174077;0;0;0;4092;0 
3194077;0;0;0;4092;0 
3214077;0;0;0;4092;0 
3234077;0;0;0;4092;0 
3254077;0;0;0;4092;0 
3274077;0;0;0;4092;0 
3294077;0;0;0;4092;0 
3314077;0;0;0;4092;0 
3334077;0;0;0;4092;0 
3354077;0;0;0;4092;0 
3374077;0;0;0;4092;0 
3394077;0;0;0;4092;0 
3414077;0;0;0;4092;0 
3434077;0;0;0;4092;0 
3454077;0;0;0;4092;0 
3474077;0;0;0;4092;0 
3494077;0;0;0;4092;0 
3514077;0;0;0;4092;0 
3534077;0;0;0;4092;0 
3554077;0;0;0;4092;0 
3574077;0;0;0;4092;0 
3594077;0;0;0;4092;0 
3614077;0;0;0;4092;0 
3634077;0;0;0;4092;0 
3654077;0;0;0;4092;0 
3674077;0;0;0;4092;0 
3694077;0;0;0;4092;0 
3714077;0;0;0;4092;0 
3734077;0;0;0;4092;0 
3754077;0;0;0;4092;0 
3774077;0;0;0;4092;0 
3794077;0;0;0;4092;0 
3814077;0;0;0;4092;0 
3834077;0;0;0;4092;0 
3854077;0;0;0;4092;0 
3874077;0;0;0;4092;0 
3894077;0;0;0;4092;0 
3914077;0;0;0;4092;0 
3934077;0;0;0;4092;0 
3954077;0;0;0;4092;0 
3974077;0;0;0;4092;0 
3994077;0;0;0;4092;0 
4014077;0;0;0;4092;0 
4034077;0;0;0;4092;0 
4054077;0;0;0;4092;0 
4074077;0;0;0;4092;0 
4094077;0;0;0;4092;0 
4114077;0;0;0;4092;0 
4134077;0;0;0;4092;0 
4154077;0;0;0;4092;0 
4174077;0;0;0;4092;0 
4194077;0;0;0;4092;0 
4214077;0;0;0;4092;0 
4234077;0;0;0;4092;0 
4254077;0;0;0;4092;0 
4274077;0;0;0;4092;0 
4294077;0;0;0;4092;0 
4314077;0;0;0;4092;0 
4334077;0;0;0;4092;0 
4354077;0;0;0;4092;0 
4374077;0;0;0;4092;0 
4394077;0;0;0;4092;0 
4414077;0;0;0;4092;0 
4434077;0;0;0;4092;0 
4454077;0;0;0;4092;0 
4474077;0;0;0;4092;0 
4494077;0;0;0;4092;0 
4514077;0;0;0;4092;0 
4534077;0;0;0;4092;0 
4554077;0;0;0;4092;0 
4574077;0;0;0;4092;0 
4594077;0;0;0;4092;0 
4614077;0;0;0;4092;0 
4634077;0;0;0;4092;0 
4654077;0;0;0;4092;0 
4674077;0;0;0;4092;0 
4694077;0;0;0;4092;0 
4714077;0;0;0;4092;0 
4734077;0;0;0;4092;0 
4754077;0;0;0;4092;0 
4774077;0;0;0;4092;0 
4794077;0;0;0;4092;0 
4814077;0;0;0;4092;0 
4834077;0;0;0;4092;0 
4854077;0;0;0;4092;0 
4874077;0;0;0;4092;0 
4894077;0;0;0;4092;0 
4914077;0;0;0;4092;0 
4934077;0;0;0;4092;0 
4954077;0;0;0;4092;0 
4974077;0;0;0;4092;0 
4994077;0;0;0;4092;0 
5014093;0;0;85;4092;255 
5034095;0;0;85;4092;255 
5054093;0;0;85;4092;255 
5074095;0;0;85;4092;255 
5094095;0;0;85;4092;255 
5114092;0;0;85;4092;255 
5134094;0;0;85;4092;255 
5154094;0;0;85;4092;255 
5174094;0;0;85;4092;255 
5194094;0;0;85;4092;255 
5214106;0;0;85;4093;255 
5234107;0;0;85;4093;255 
5254107;0;0;85;4093;255 
5274109;0;0;85;4093;255 
5294107;0;0;85;4093;255 
5314109;0;0;85;4093;255 
5334107;0;0;85;4093;255 
5354108;40;11;85;4094;255 
5374107;40;19;85;4094;255 
5394109;40;25;85;4094;255 
5414108;40;29;85;4094;255 
5434108;40;32;85;4094;255 
5454109;51;37;85;4095;255 
5474108;51;41;85;4095;255 
5494108;51;43;85;4095;255 
5514109;51;45;85;4095;255 
5534110;58;49;85;4096;255 
5554110;58;51;85;4096;255 
5574110;58;53;85;4096;255 
5594108;58;54;85;4096;255 
5614110;63;57;85;4097;255 
5634110;63;58;85;4097;255 
5654110;63;59;85;4097;255 
5674110;63;60;85;4097;255 
5694110;67;62;85;4098;255 
5714110;67;63;85;4098;255 
5734110;67;64;85;4098;255 
5754108;71;66;85;4099;255 
5774110;71;67;85;4099;255 
5794110;71;68;85;4099;255 
5814113;71;69;85;4100;255 
5834108;74;70;85;4100;255 
5854108;74;71;85;4100;255 
5874110;74;72;85;4100;255 
5894108;76;73;85;4101;255 
5914108;76;74;85;4101;255 
5934110;76;74;85;4101;255 
5954110;78;75;85;4102;255 
5974110;78;76;85;4102;255 
5994110;78;77;85;4102;255 
6014110;81;78;85;4103;255 
6034110;81;79;85;4103;255 
6054110;81;79;85;4103;255 
6074108;81;80;85;4104;255 
6094108;81;80;85;4104;255 
6114110;81;80;85;4104;255 
6134108;83;81;85;4105;255 
6154108;83;82;85;4105;255 
6174110;83;82;85;4105;255 
6194109;84;83;85;4106;255 
6214108;84;83;85;4106;255 
6234109;84;83;85;4106;255 
6254109;86;84;85;4107;253 
6274109;86;85;85;4107;253 
6294112;86;85;85;4107;253 
6314111;87;86;85;4108;252 
6334112;87;86;85;4108;252 
6354111;87;86;85;4108;252 
6374111;87;86;85;4109;252 
6394112;87;87;85;4109;252 
6414111;87;87;85;4109;252 
6434111;85;86;85;4110;255 
6454112;85;86;85;4110;254 
6474111;85;86;85;4110;254 
6494112;87;86;85;4111;252 
6514111;87;86;85;4111;252 
6534112;88;87;85;4112;250 
6554112;88;87;85;4112;250 
6574111;88;87;85;4112;250 
6594114;88;87;85;4113;251 
6614112;88;87;85;4113;251 
6634111;88;87;85;4113;250 
6654112;87;87;85;4114;251 
6674111;87;87;85;4114;251 
6694112;87;87;85;4114;251 
6714111;87;87;85;4115;250 
6734112;87;87;85;4115;250 
6754111;87;87;85;4115;250 
6774111;86;87;85;4116;252 
6794112;86;87;85;4116;252 
6814111;86;86;85;4116;252 
6834111;87;87;85;4117;249 
6854112;87;87;85;4117;249 
6874111;87;87;85;4117;249 
6894112;87;87;85;4118;250 
6914111;87;87;85;4118;250 
6934112;87;87;85;4118;250 
6954112;87;87;85;4119;248 
6974112;87;87;85;4119;248 
6994113;87;87;85;4120;249 
7014111;87;87;85;4120;249 
7034112;87;87;85;4120;249 
7054114;86;87;85;4121;250 
7074112;86;87;85;4121;250 
7094111;86;86;85;4121;250 
7114112;86;86;85;4122;250 
7134111;86;86;85;4122;250 
7154112;86;86;85;4122;249 
7174111;86;86;85;4123;249 
7194112;86;86;85;4123;249 
7214112;86;86;85;4123;249 
7234112;87;86;85;4124;248 
7254111;87;86;85;4124;248 
7274112;87;86;85;4124;248 
7294111;87;87;85;4125;247 
7314112;87;87;85;4125;247 
7334112;87;87;85;4125;247 
7354112;86;87;85;4126;248 
7374111;86;87;85;4126;248 
7394112;86;86;85;4126;248 
7414112;87;87;85;4127;247 
7434111;87;87;85;4127;247 
7454112;87;87;85;4127;247 
7474112;85;86;85;4128;249 
7494111;85;86;85;4128;249 
7514112;85;86;85;4128;249 
7534112;87;86;85;4129;246 
7554111;87;86;85;4129;246 
7574112;86;86;85;4130;248 
7594111;86;86;85;4130;247 
7614112;86;86;85;4130;247 
7634114;87;86;85;4131;246 
7654112;87;86;85;4131;246 
7674111;87;86;85;4131;246 
7694111;86;86;85;4132;247 
7714111;86;86;85;4132;246 
7734112;86;86;85;4132;246 
7754111;86;86;85;4133;247 
7774111;86;86;85;4133;247 
7794112;86;86;85;4133;247 
7814111;84;85;85;4134;249 
7834112;84;85;85;4134;248 
7854111;84;85;85;4134;248 
7874112;86;85;85;4135;247 
7894111;86;85;85;4135;247 
7914112;86;85;85;4135;247 
7934111;86;86;85;4136;246 
7954112;86;86;85;4136;246 
7974111;86;86;85;4136;246 
7994112;86;86;85;4137;246 
8014111;86;86;85;4137;246 
8034112;86;86;85;4137;246 
8054111;86;86;85;4138;246 
8074112;86;86;85;4138;246 
8094111;86;86;85;4138;246 
8114111;86;86;85;4139;246 
8134112;86;86;85;4139;246 
8154111;86;86;85;4139;246 
8174111;84;85;85;4140;248 
8194112;84;85;85;4140;248 
8214110;84;85;85;4140;248 
8234112;86;85;85;4141;245 
8254111;86;85;85;4141;245 
8274112;86;86;85;4142;246 
8294112;86;86;85;4142;246 
8314111;86;86;85;4142;246 
8334112;86;86;85;4143;245 
8354111;86;86;85;4143;245 
8374112;86;86;85;4143;245 
8394112;85;86;85;4144;246 
8414111;85;86;85;4144;246 
8434112;85;86;85;4144;246 
8454111;86;86;85;4145;246 
8474112;86;86;85;4145;246 
8494111;86;86;85;4145;246 
8514112;85;85;85;4146;247 
8534111;85;85;85;4146;247 
8554112;85;85;85;4146;247 
8574110;85;85;85;4147;247 
8594112;85;85;85;4147;247 
8614112;85;85;85;4147;247 
8634111;86;85;85;4148;245 
8654112;86;85;85;4148;245 
8674111;86;85;85;4148;245 
8694111;86;86;85;4149;245 
8714112;86;86;85;4149;245 
8734111;86;86;85;4149;245 
8754111;86;86;85;4150;245 
8774112;86;86;85;4150;245 
8794111;86;86;85;4150;245 
8814111;86;86;85;4151;245 
8834112;86;86;85;4151;245 
8854111;86;86;85;4151;245 
8874112;84;85;85;4152;247 
8894111;84;85;85;4152;247 
8914112;84;85;85;4152;247 
8934112;86;85;85;4153;244 
8954111;86;85;85;4153;244 
8974112;86;86;85;4153;244 
8994112;85;85;85;4154;246 
9014111;85;85;85;4154;246 
9034112;87;86;85;4155;243 
9054111;87;86;85;4155;244 
9074112;87;86;85;4155;244 
9094111;85;86;85;4156;245 
9114111;85;86;85;4156;245 
9134112;85;86;85;4156;245 
9154113;85;85;85;4157;246 
9174111;85;85;85;4157;246 
9194112;85;85;85;4157;246 
9214112;85;85;85;4158;245 
9234111;85;85;85;4158;245 
9254112;85;85;85;4158;245 
9274111;85;85;85;4159;245 
9294112;85;85;85;4159;245 
9314111;85;85;85;4159;245 
9334114;85;85;85;4160;245 
9354112;85;85;85;4160;245 
9374111;85;85;85;4160;245 
9394112;86;85;85;4161;244 
9414111;86;85;85;4161;244 
9434112;86;86;85;4161;244 
9454111;85;86;85;4162;245 
9474112;85;85;85;4162;245 
9494111;85;85;85;4162;245 
9514111;85;85;85;4163;245 
9534112;85;85;85;4163;245 
9554111;85;85;85;4163;245 
9574112;84;85;85;4164;246 
9594110;84;85;85;4164;246 
9614112;84;85;85;4164;246 
9634112;86;85;85;4165;244 
9654111;86;85;85;4165;244 
9674112;86;85;85;4165;244 
9694112;85;85;85;4166;245 
9714111;85;85;85;4166;245 
9734112;85;85;85;4166;245 
9754111;86;85;85;4167;243 
9774112;86;86;85;4167;243 
9794112;86;86;85;4167;243 
9814111;85;86;85;4168;244 
9834112;85;86;85;4168;244 
9854111;85;86;85;4169;244 
9874111;85;85;85;4169;245 
9894112;85;85;85;4169;244 
9914111;84;85;85;4170;246 
9934112;84;85;85;4170;246 
9954110;84;84;85;4170;246 
9974111;85;85;85;4171;244 
9994110;85;85;85;4171;244 
10014112;85;85;85;4171;244 
10034113;86;85;85;4172;244 
10054111;86;85;85;4172;244 
10074112;86;85;85;4172;244 
10094112;85;85;85;4173;244 
10114112;85;85;85;4173;244 
10134112;85;85;85;4173;244 
10154114;86;85;85;4174;243 
10174111;86;85;85;4174;243 
10194112;86;86;85;4174;243 
10214111;86;86;85;4175;244 
10234111;86;86;85;4175;244 
10254112;86;86;85;4175;244 
10274112;84;85;85;4176;246 
10294112;84;85;85;4176;246 
10314112;84;85;85;4176;246 
10334111;86;85;85;4177;242 
10354112;86;85;85;4177;242 
10374112;86;86;85;4177;242 
10394111;85;85;85;4178;245 
10414111;85;85;85;4178;245 
10434112;85;85;85;4178;245 
10454112;86;85;85;4179;242 
10474112;86;86;85;4179;243 
10494112;86;86;85;4179;243 
10514111;85;86;85;4180;244 
10534111;85;86;85;4180;244 
10554112;85;86;85;4180;244 
10574112;85;85;85;4181;244 
10594112;85;85;85;4181;244 
10614112;85;85;85;4181;244 
10634110;84;85;85;4182;245 
10654112;84;85;85;4182;245 
10674112;84;85;85;4182;245 
10694110;86;85;85;4183;243 
10714112;86;85;85;4183;243 
10734112;86;85;85;4183;243 
10754111;85;85;85;4184;244 
10774111;85;85;85;4184;244 
10794112;86;85;85;4185;242 
10814112;86;86;85;4185;242 
10834112;86;86;85;4185;242 
10854112;85;86;85;4186;244 
10874111;85;86;85;4186;244 
10894112;85;85;85;4186;244 
10914111;85;85;85;4187;243 
10934111;85;85;85;4187;243 
10954112;85;85;85;4187;243 
10974112;84;85;85;4188;245 
10994112;84;85;85;4188;245 
11014112;84;85;85;4188;245 
11034114;86;85;85;4189;242 
11054111;86;85;85;4189;242 
11074112;86;86;85;4189;242 
11094112;85;85;85;4190;244 
11114112;85;85;85;4190;244 
11134112;85;85;85;4190;244 
11154112;86;85;85;4191;242 
11174112;86;86;85;4191;242 
11194112;86;86;85;4191;242 
11214111;85;86;85;4192;243 
11234111;85;86;85;4192;243 
11254111;85;86;85;4192;243 
11274111;85;85;85;4193;244 
11294111;85;85;85;4193;244 
11314112;85;85;85;4193;243 
11334110;84;85;85;4194;245 
11354110;84;85;85;4194;244 
11374112;84;85;85;4194;244 
11394112;84;84;85;4195;244 
11414112;84;84;85;4195;244 
11434112;84;84;85;4195;244 
11454110;85;85;85;4196;243 
11474110;85;85;85;4196;243 
11494112;85;85;85;4196;243 
11514112;86;85;85;4197;243 
11534112;86;85;85;4197;243 
